b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	1118	254	255	1492	1291	302	291	9	605
37	1	8	0	453	389	97	89	10	606
969	577	194	126	1323	892	267	194	10	1503
738	932	148	206	970	1281	199	290	11	1163
1054	695	228	147	1405	1095	301	233	12	1616
894	1111	180	252	1211	1330	245	299	13	1784
178	163	39	42	653	526	135	124	14	1781
528	100	101	22	1254	657	256	148	17	159
724	702	143	158	1263	1344	263	299	19	2790
1279	1	267	0	1440	128	301	29	19	2791
230	8	48	1	601	360	125	82	20	2663
1	383	0	85	429	979	89	217	21	1308
1	1087	0	236	314	1363	66	296	21	2026
993	340	202	71	1451	770	302	168	21	2701
1	770	0	168	297	1036	63	231	22	2701
279	965	54	215	796	1363	160	300	24	1956
1	358	0	79	402	762	89	172	25	1156
340	24	69	5	1429	961	302	213	26	2003
1291	269	257	63	1516	384	302	87	28	143
1061	886	207	196	1318	1096	259	243	29	2916
272	1200	54	269	448	1338	91	300	30	515
448	1	91	0	644	171	132	38	30	516
319	519	64	112	537	769	109	168	30	2442
1114	933	216	198	1513	1181	302	255	32	3716
637	1084	126	238	818	1279	166	280	34	2710
789	375	151	82	1388	1014	278	224	36	837
776	241	148	49	1433	822	287	178	36	1206
1195	952	232	209	1495	1246	293	272	37	653
149	1	32	0	906	799	194	179	38	654
98	719	19	160	601	1167	125	261	39	3224
254	271	51	60	841	817	174	178	41	717
1221	603	253	136	1447	803	302	181	41	2024
1	803	0	181	515	1317	117	300	42	2024
515	1	117	0	709	198	157	41	42	2025
216	346	41	73	470	570	98	126	43	281
38	591	7	129	816	1295	178	292	46	334
419	980	91	216	756	1249	165	280	46	1159
111	486	22	111	702	1095	152	252	46	2844
1097	167	220	39	1486	620	301	142	49	1347
442	757	91	164	902	1204	184	259	53	574
1118	1129	224	253	1371	1332	277	299	54	297
