b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	67	13	13	561	323	103	60	10	66
565	1003	108	197	752	1166	142	227	55	311
1	902	0	176	340	1533	70	299	65	361
695	1000	131	192	939	1532	178	292	77	432
43	334	8	69	182	461	36	95	161	642
474	570	89	113	810	722	154	142	176	668
400	1	77	0	599	200	117	40	185	697
1072	1	215	0	1250	197	252	41	185	699
1260	399	246	75	1422	541	277	102	190	711
1194	1	228	0	1558	360	300	71	199	731
902	194	164	38	1052	353	196	72	206	741
1	437	0	89	251	591	45	118	916	751
1085	703	201	141	1534	1404	278	270	270	919
305	667	58	132	821	1077	160	215	281	951
317	250	61	47	668	418	126	78	325	1044
1204	1043	237	206	1408	1249	277	247	444	1169
1049	1391	199	267	1164	1506	222	290	462	1223
919	661	178	135	1061	796	205	161	518	1300
139	165	26	29	514	331	99	62	525	1344
581	624	111	126	782	818	151	164	533	1386
646	442	122	88	1160	725	230	146	546	1403
121	1029	22	192	308	1193	57	224	565	1429
1032	1051	196	204	1169	1201	222	232	618	1544
891	803	167	152	1445	1351	271	256	638	1600
1408	1236	272	244	1559	1387	300	272	647	1628
700	1195	135	234	915	1430	180	282	653	1642
1392	214	270	41	1503	323	292	63	656	1651
829	569	161	105	1421	1132	266	210	668	1675
708	805	133	154	1050	1135	201	219	679	1693
351	302	61	60	585	565	109	112	680	1694
619	311	128	59	945	462	193	94	714	1730
