b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	1112	223	231	1583	1427	300	293	104	230
1262	821	237	150	1583	1184	300	221	104	231
1072	605	219	124	1309	975	265	198	106	240
1233	873	245	193	1390	1119	279	248	938	372
391	384	69	78	773	830	145	166	1009	738
247	269	45	54	404	431	76	87	257	1296
565	389	102	84	713	567	134	123	818	1496
646	601	135	115	1244	1002	258	202	1114	1764
372	93	69	20	504	664	96	138	1132	1778
219	729	50	147	1054	1417	220	287	1090	2323
331	93	61	19	1013	535	192	105	1070	2363
725	806	148	170	1388	1386	282	290	956	2924
305	4	59	1	572	375	116	84	956	2934
111	543	23	119	365	745	72	162	1147	3539
1051	989	201	192	1175	1106	226	217	1100	3585
690	26	135	5	1151	353	224	70	1101	3586
1187	770	227	148	1394	1036	269	205	899	3715
1	34	0	7	256	258	53	56	788	3732
