b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	1	144	0	1476	965	298	192	3	61
803	1	160	0	1066	459	220	104	1	82
247	724	50	145	392	875	78	174	15	97
392	72	78	14	949	381	181	76	15	120
135	863	27	185	647	1426	131	299	9	121
746	1084	151	228	1057	1451	215	300	9	122
30	568	6	121	247	785	50	165	15	122
247	608	50	119	786	1298	148	244	15	126
666	864	135	171	1166	1513	229	295	19	127
1277	527	250	104	1516	875	296	172	19	128
874	189	174	38	1495	985	300	201	4	211
1233	1085	251	225	1472	1323	300	273	6	250
858	242	181	51	1336	779	277	162	40	365
1	180	0	38	232	382	46	79	32	855
138	229	28	48	293	407	59	83	31	857
1068	745	214	152	1444	1265	294	267	39	1744
