b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	153	193	31	1084	303	218	61	2	9
1224	324	248	70	1495	521	300	109	4	24
290	692	53	137	1138	1495	229	300	6	49
1089	405	218	88	1472	713	300	150	6	50
108	47	21	10	690	632	141	132	34	122
538	787	110	157	874	1324	178	266	36	323
327	1056	64	219	763	1420	152	295	39	384
138	246	28	51	379	492	78	101	31	397
225	1	43	0	746	524	151	107	9	644
30	854	6	179	247	1071	50	223	15	644
828	1	168	0	1062	291	216	56	9	645
247	621	50	126	786	1242	148	239	15	647
647	572	131	117	1291	1358	253	268	19	648
1277	68	250	14	1516	397	296	79	19	649
1334	539	266	103	1529	724	299	134	49	682
108	166	21	35	595	595	120	122	34	1243
323	856	60	171	1033	1432	206	289	6	1244
410	1176	85	241	625	1369	129	280	35	1301
