b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	1101	152	213	1046	1491	215	299	1	114
559	363	109	73	1016	952	201	188	21	418
801	600	154	121	1200	915	241	189	16	424
219	509	49	103	527	1017	111	207	17	424
435	1035	91	211	703	1244	151	258	18	424
814	1	157	0	1373	492	268	100	24	424
708	1	152	0	1039	305	220	63	18	425
6	1339	1	258	199	1540	41	300	18	427
199	11	41	2	408	258	85	53	18	428
26	1290	5	234	449	1609	93	300	27	442
564	24	117	4	1349	463	277	90	27	443
9	1148	2	221	144	1278	31	248	29	443
195	11	38	2	1027	289	208	57	30	445
203	487	41	96	869	966	179	193	31	445
307	849	60	168	1055	1497	206	292	32	445
432	934	86	182	653	1237	130	243	3	451
730	444	147	92	1262	1088	251	218	3	454
387	324	76	57	633	592	129	114	2	464
404	1	80	0	783	369	161	78	5	534
139	192	29	36	329	404	69	80	38	546
1	216	0	40	553	690	110	135	39	552
932	844	195	172	1336	1257	277	259	40	556
342	1	64	0	590	278	115	56	6	569
1047	1	209	0	1472	405	300	86	6	570
135	607	27	123	682	1414	139	283	9	676
30	767	6	163	247	985	50	207	15	677
765	304	155	61	1062	731	216	147	9	678
411	123	89	25	726	434	152	87	40	830
291	489	62	102	673	1277	138	265	35	852
142	26	27	5	449	382	88	75	37	853
704	752	144	149	804	852	167	172	35	1148
219	1048	44	210	475	1298	96	261	41	1316
1106	639	217	128	1486	948	295	189	11	1336
1334	442	266	84	1534	640	300	118	49	1386
721	936	137	173	1224	1526	239	290	45	1393
307	531	55	99	581	1018	109	192	45	1394
417	778	89	152	900	1510	186	300	43	1395
728	14	153	3	1518	1092	300	207	43	1396
1	1092	0	207	244	1499	49	284	44	1396
947	1146	183	232	1418	1508	268	299	44	1398
670	161	125	30	981	441	190	89	44	1398
8	917	1	178	683	1573	128	299	46	1404
676	7	126	1	861	199	163	39	46	1405
868	504	174	88	1147	1064	226	190	47	1410
273	608	54	108	577	954	111	170	48	1414
776	1142	156	218	993	1582	199	297	49	1416
488	106	103	23	611	232	130	51	50	1421
1107	794	211	175	1559	1458	298	296	23	1422
264	1156	52	243	512	1333	94	272	24	1422
1295	806	260	172	1472	1096	300	237	39	1617
