b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	433	81	75	880	790	181	154	4	2530
258	897	49	177	632	1164	126	233	8	2639
1008	345	199	71	1398	636	274	125	18	2421
803	756	168	150	1380	1095	284	214	28	4396
728	824	148	158	1177	1084	238	208	30	2701
854	1	165	0	1111	256	215	50	39	2524
1	850	0	164	729	1261	148	248	45	2811
81	1119	17	228	266	1285	55	262	50	3273
975	1166	192	221	1391	1554	280	300	66	3831
1	970	0	174	517	1225	99	224	75	3235
1185	415	230	83	1583	780	300	148	79	2508
507	354	103	69	1046	840	219	175	80	2584
1	1024	0	193	654	1570	128	298	81	2589
687	1	136	0	1392	428	282	88	81	2590
639	875	135	176	1307	1427	273	290	83	3273
412	1115	80	221	833	1501	166	300	84	2756
24	678	5	129	874	1223	178	241	85	3276
925	1284	189	260	1144	1479	231	297	85	3279
1207	1	245	0	1485	214	300	41	85	3280
1	214	0	41	790	902	158	178	86	3280
1	834	0	166	299	1108	61	222	87	4302
396	1	84	0	540	172	110	31	90	2488
103	1292	22	226	661	1681	130	300	93	4282
661	1	130	0	916	221	182	44	93	4283
979	141	198	27	1241	331	249	64	96	2906
380	359	72	71	501	480	94	93	99	2852
367	528	72	102	593	763	109	143	101	4633
704	1419	144	268	867	1589	175	300	111	4040
891	6	180	1	1356	447	273	88	111	4041
1168	1173	231	204	1475	1418	291	253	112	2787
1067	103	210	21	1421	344	283	67	117	2589
1216	839	251	163	1428	990	295	194	122	3198
580	926	111	174	1263	1405	261	278	134	3209
288	1035	59	201	1005	1520	202	300	135	3206
226	1408	33	270	363	1539	62	298	141	3354
405	44	68	7	1568	930	300	175	141	3355
918	336	170	59	1310	700	237	120	142	3962
1239	905	261	183	1432	1096	300	222	190	3797
