b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	534	101	106	833	829	167	166	30	184
1193	524	244	104	1342	716	277	144	32	5032
277	519	54	117	442	670	87	148	43	2165
449	1362	87	260	685	1568	133	300	57	4547
25	1223	5	231	134	1323	29	253	58	4547
281	1080	51	220	620	1377	116	280	59	5525
609	153	113	31	714	259	135	53	61	2010
544	316	109	77	903	802	180	178	73	1994
690	72	136	15	1014	376	203	79	91	50
1000	601	198	134	1343	1004	274	222	92	2915
458	1155	78	234	855	1483	158	300	104	3928
929	606	188	128	1345	1035	271	217	111	3203
116	970	28	201	304	1135	63	234	112	2704
105	669	26	135	304	850	63	171	112	3963
480	175	97	34	638	333	128	65	151	999
1042	1150	216	237	1309	1419	266	287	163	1914
652	50	135	12	759	412	161	92	190	1806
