b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	1	116	0	880	260	181	57	4	2609
258	607	49	119	632	913	126	183	8	2721
1008	425	199	87	1398	716	274	141	18	2497
803	1162	168	233	1397	1514	287	300	28	4550
5	48	1	9	317	286	67	60	29	4551
728	284	148	52	1177	563	238	106	30	2785
765	769	150	154	1111	1113	215	219	39	2602
1	520	0	99	729	931	148	183	45	2901
81	40	17	9	266	207	55	43	50	3378
975	1025	192	192	1405	1484	283	286	66	3956
29	1	5	0	517	268	99	53	75	3339
1185	927	230	175	1583	1292	300	240	79	2586
507	581	103	116	1046	1105	219	230	80	2664
19	1	3	0	1392	1194	282	240	81	2670
936	1	197	0	1307	349	273	71	83	3378
412	626	80	123	984	1163	198	233	84	2842
1	1256	0	242	516	1549	102	300	85	3380
516	1	102	0	874	275	178	58	85	3381
925	492	189	99	1485	960	300	190	85	3384
1	960	0	190	677	1516	135	300	86	3384
1	880	0	176	299	1192	61	240	87	4454
279	1174	59	223	540	1462	110	277	90	2565
80	1019	17	178	861	1651	169	300	93	4434
979	1059	198	204	1241	1290	249	249	96	2999
379	1502	77	273	569	1651	113	300	96	4284
883	350	173	66	1214	576	232	109	97	3210
380	183	72	37	501	304	94	59	99	2944
1020	799	190	153	1449	1126	274	218	99	4109
333	754	65	145	593	998	109	188	101	4794
888	318	178	57	1293	800	254	151	110	4066
636	783	129	140	1356	1472	273	276	111	4175
1168	1486	231	264	1401	1668	277	300	112	2875
330	210	69	41	717	430	139	83	112	2876
1067	625	210	117	1421	885	283	167	117	2669
1216	602	251	118	1428	791	295	157	122	3300
1055	1	213	0	1263	184	261	41	134	3312
242	1189	49	234	732	1495	149	299	135	3308
740	8	150	1	1005	208	202	40	135	3309
226	928	33	177	928	1569	174	300	141	3463
928	1	174	0	1568	430	300	82	141	3464
918	1299	170	224	1523	1758	276	300	142	4093
1239	378	261	77	1432	569	300	116	190	3921
