b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
606	13	110	2	771	198	139	36	46	800
1082	455	206	97	1580	977	300	195	58	1158
1	977	0	195	525	1539	98	300	59	1158
525	1	98	0	708	273	135	56	59	1159
828	653	156	128	1058	872	202	171	75	433
1	1140	0	238	179	1436	32	294	117	117
1	429	0	84	206	655	37	124	117	118
964	661	190	128	1093	787	215	152	120	1531
1039	672	207	126	1412	1059	276	198	168	186
1009	795	201	151	1412	1205	276	227	168	187
298	31	60	7	1486	1460	296	291	249	293
671	6	131	1	1543	888	299	167	545	186
438	1	85	0	1543	981	299	186	545	187
868	226	169	43	1537	901	300	175	547	569
1	901	0	175	576	1505	119	300	548	569
576	1	119	0	1468	953	299	191	548	570
1	960	0	192	286	1239	56	246	549	570
840	734	168	159	1494	1414	300	296	573	121
18	1	4	0	1149	1084	236	228	574	122
