b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	148	190	29	1483	735	282	138	100	687
225	273	47	51	381	429	73	77	264	292
1279	776	251	158	1514	1033	296	207	364	463
31	1178	6	235	329	1517	62	300	365	463
329	1	62	0	991	604	191	118	365	464
1	1144	0	214	134	1270	25	238	402	1391
789	774	157	152	984	1119	198	222	433	1439
48	725	10	146	952	1506	179	295	540	850
1032	1	194	0	1453	524	276	103	540	851
483	821	89	170	1114	1482	209	296	568	536
1299	95	248	19	1550	348	300	70	568	537
1	348	0	70	550	970	106	192	569	537
898	866	174	163	1389	1368	268	257	569	559
920	1192	180	228	1309	1586	247	300	706	721
1309	1	247	0	1600	202	300	38	706	722
1	202	0	38	1499	1538	291	295	707	722
150	1	29	0	577	347	112	68	708	723
1197	115	240	23	1367	344	271	64	722	1065
143	734	28	129	743	1409	144	259	723	1066
408	238	84	46	855	766	167	151	735	1099
625	24	121	5	1424	1185	282	244	1174	1427
