b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	536	190	103	1420	931	276	184	50	1313
533	1399	96	271	711	1577	123	298	53	1305
606	687	119	135	754	828	152	166	54	3228
15	27	3	6	247	241	57	56	57	85
1366	696	268	143	1530	876	300	178	57	2075
1385	751	272	148	1530	911	300	179	57	3698
646	52	134	10	1107	398	223	77	57	3718
1	876	0	178	251	1125	46	224	58	2075
11	923	2	181	193	1114	35	216	58	3698
1017	940	194	190	1148	1071	226	222	60	3633
936	544	193	104	1468	1095	300	215	66	83
1	1095	0	215	434	1530	84	300	67	83
434	1	84	0	1574	1064	300	200	67	84
420	759	80	140	613	976	120	186	69	3213
278	786	51	152	683	1181	125	224	81	1550
469	1	88	0	636	167	123	35	96	2928
1240	492	238	89	1545	839	300	158	99	183
1376	668	267	128	1521	1479	296	284	99	184
229	186	49	35	664	743	125	130	99	995
1	839	0	158	647	1561	122	296	100	183
641	1	121	0	978	338	187	66	100	184
974	63	186	13	1440	548	273	106	100	309
5	1260	1	245	230	1533	42	296	101	3724
1338	35	258	7	1545	243	300	50	102	3696
273	1143	53	223	497	1349	93	261	103	3690
711	89	133	16	951	325	182	63	103	3738
263	1	49	0	553	327	99	56	104	4104
31	1	6	0	138	107	27	21	107	4115
13	348	2	62	508	1034	101	192	109	1942
1298	414	254	79	1411	514	278	101	109	4115
1	931	0	175	279	1214	56	234	110	4108
143	1164	26	227	331	1391	67	276	111	1156
327	1286	62	249	787	1521	155	295	113	4116
116	112	21	25	780	1011	150	193	114	283
352	141	69	30	999	1101	194	215	114	286
449	637	86	124	672	852	126	161	115	3817
178	34	35	6	672	513	126	94	115	4117
580	400	113	72	725	554	142	103	118	3812
731	700	143	137	997	957	194	186	118	3816
639	348	127	73	1189	860	240	184	119	188
1243	319	253	63	1483	915	300	174	119	3281
123	1346	24	250	262	1479	49	274	119	3817
194	1189	35	243	476	1476	91	300	120	132
126	707	21	140	584	1141	114	228	120	3823
1307	853	247	163	1477	1030	277	194	121	2188
786	393	151	74	1060	670	207	130	121	3687
117	10	22	1	557	489	108	96	121	3693
435	291	90	57	748	562	149	108	122	442
159	1061	35	216	588	1505	119	300	122	1131
588	1	119	0	743	208	148	40	122	1132
901	1097	176	213	1284	1489	253	290	122	1450
719	572	146	108	879	730	174	135	123	1435
870	889	170	168	1391	1320	278	256	124	1638
98	1008	17	197	490	1515	92	291	125	374
543	25	103	4	818	260	153	47	125	414
1	244	0	50	225	527	46	103	126	3286
264	1050	54	214	592	1485	119	300	126	3301
592	1	119	0	1399	856	270	160	126	3302
903	466	172	92	1426	1089	278	217	127	295
436	987	88	189	892	1479	181	289	128	4118
130	265	26	50	395	585	76	111	129	3996
905	1154	177	226	1042	1310	202	254	130	946
1238	1247	250	251	1412	1460	288	298	131	3180
452	301	89	59	903	752	185	155	131	3748
620	247	128	51	845	450	177	96	132	1090
645	1185	131	225	1214	1604	241	300	141	1534
1058	80	207	14	1475	388	291	77	141	1535
427	412	84	83	1229	1321	251	271	142	1535
439	512	86	105	583	1090	118	222	142	1539
767	804	153	160	983	993	197	198	144	3125
1174	1	241	0	1489	277	300	52	151	2207
43	407	7	85	351	750	69	155	168	3073
1075	267	215	52	1485	658	299	132	170	2793
802	348	156	64	1327	789	256	148	172	148
10	915	2	179	165	1071	31	209	173	144
280	836	55	157	899	1543	180	300	173	148
899	1	180	0	1529	600	300	113	173	149
280	919	55	200	442	1064	88	230	173	266
1172	649	231	130	1494	968	293	193	173	267
1	600	0	113	903	1592	169	300	174	149
903	1	169	0	1542	606	300	124	174	150
1	625	0	128	167	786	33	159	175	150
171	1202	34	229	583	1591	109	300	175	1550
583	1	109	0	982	413	182	75	175	1551
189	1	38	0	320	145	68	32	176	2346
1142	124	225	25	1434	393	286	80	177	405
114	420	24	85	818	1243	170	256	179	405
541	554	111	115	1464	1485	295	300	184	404
387	343	73	69	556	517	105	102	191	2549
473	1	98	0	601	145	125	31	193	1479
684	876	138	159	988	1047	195	192	214	3487
848	285	175	60	1045	477	212	96	215	270
1011	572	195	108	1400	890	277	174	216	3025
830	1348	174	254	1047	1565	220	300	218	2425
1047	1	220	0	1456	407	300	81	218	2426
480	373	92	76	841	737	165	149	219	2365
1	407	0	81	472	908	91	179	219	2426
1090	137	216	26	1482	551	300	111	220	128
1038	813	205	175	1482	1233	300	263	220	2366
6	1109	1	223	219	1351	42	269	224	3440
702	10	148	2	921	283	190	55	225	122
677	35	142	6	916	348	189	65	225	2371
912	938	188	174	1238	1223	250	229	225	2372
1326	563	265	112	1465	696	292	137	226	117
1	352	0	69	299	650	61	128	226	122
1	1259	0	236	327	1552	68	297	226	2372
389	643	76	118	518	773	102	144	228	2435
111	194	24	36	552	720	116	144	229	2367
1101	260	231	57	1387	978	286	197	229	2437
605	1251	114	240	822	1460	158	282	230	2438
930	245	182	51	1118	559	220	112	230	2440
1	262	0	53	137	398	26	79	231	2442
234	218	45	44	558	554	111	112	231	2444
656	443	133	94	1407	1345	289	281	232	124
76	60	16	13	560	511	114	104	232	2373
1	374	0	80	650	1038	128	210	233	125
679	401	134	80	812	549	165	115	233	2366
