b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	1063	185	208	1401	1510	272	300	50	1056
1196	598	245	121	1502	914	298	177	62	155
1	942	0	182	647	1514	133	299	63	155
1207	15	243	3	1528	272	300	47	74	401
5	405	1	78	612	1012	117	193	77	470
1363	1369	251	235	1627	1606	300	278	77	471
527	1184	100	222	936	1615	174	300	78	465
936	1	174	0	1562	652	300	132	78	466
1	1606	0	278	116	1721	22	300	78	471
116	1	22	0	430	426	81	78	78	472
1	652	0	132	213	935	39	184	79	466
400	948	77	182	944	1328	180	253	80	469
1	101	0	19	227	357	44	69	97	1053
1144	1155	229	231	1447	1480	291	298	170	65
1098	1	218	0	1489	295	299	59	573	112
43	335	9	67	1057	1304	217	267	574	112
