b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	1	90	0	935	657	185	126	251	40
147	621	32	123	672	1247	142	255	285	117
1038	139	216	33	1438	571	300	123	591	104
1	571	0	123	860	1453	177	300	592	104
860	1	177	0	1016	157	207	30	592	105
149	185	31	35	1010	1075	207	216	593	105
1144	786	235	147	1448	1110	300	219	595	114
698	1169	143	238	992	1461	204	300	596	71
1	1110	0	219	356	1507	72	300	596	114
395	11	79	1	544	191	111	39	596	115
98	1	20	0	768	679	161	140	597	111
470	634	97	124	1355	1494	278	300	598	16
587	205	109	37	1145	759	219	147	599	106
1198	205	243	40	1406	405	283	78	1084	3
1179	1	221	0	1578	405	299	78	1104	3
