b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	1255	52	223	702	1684	129	300	37	336
827	759	152	146	1173	1107	219	214	37	549
932	850	176	159	1225	1277	227	233	22	1537
707	825	128	153	1152	1273	210	236	34	2001
899	1315	175	239	1126	1545	219	283	8	2198
1046	180	204	34	1244	404	238	73	352	2278
1	504	0	92	273	780	52	145	18	2550
1281	213	232	43	1625	549	293	103	29	2601
1224	819	227	156	1536	1175	288	221	30	2726
234	901	45	161	493	1167	95	211	9	3018
493	645	95	123	664	814	127	154	9	3030
659	794	126	151	916	1054	175	200	9	3079
1034	433	200	79	1319	864	254	160	9	3136
457	526	87	97	731	797	145	154	13	3176
1167	415	218	72	1394	643	262	116	24	3188
493	568	90	108	736	811	138	156	48	3213
1002	122	188	26	1236	360	230	69	48	3280
709	1032	124	191	992	1554	175	289	45	3642
1	701	0	141	449	1248	85	246	38	3686
209	115	43	23	473	562	94	107	10	3923
154	400	31	71	475	723	89	129	155	4054
543	303	99	61	749	509	142	104	49	4228
1313	510	248	86	1495	927	284	170	16	4535
397	380	78	75	636	866	125	172	11	4591
908	679	177	116	1098	871	213	152	11	4685
892	1428	164	241	1115	1652	207	284	14	5148
