b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1451	168	253	29	1642	326	288	58	2	8
913	374	183	70	1297	783	258	151	479	219
1088	267	218	52	1480	763	298	155	170	576
504	663	104	127	812	1018	167	197	574	614
1267	211	250	44	1497	410	296	83	278	624
377	827	69	163	1229	1456	227	281	533	662
261	822	53	174	373	942	75	198	235	673
603	322	119	62	864	563	174	113	446	754
1250	468	240	93	1545	792	300	158	99	765
1	792	0	158	831	1556	156	300	100	765
831	1	156	0	1561	762	299	148	100	766
970	974	201	187	1481	1419	298	273	263	768
248	1	44	0	1099	951	208	180	532	769
283	330	57	66	471	509	95	103	360	806
716	908	137	184	1273	1387	251	282	114	813
1153	627	233	122	1329	761	270	151	252	838
40	1078	7	215	305	1506	61	298	282	839
1042	885	202	175	1369	1282	265	253	130	840
531	1	108	0	1053	529	213	109	730	849
1	69	0	14	324	379	65	76	195	1086
707	13	137	2	1191	670	231	135	194	1087
1	372	0	73	381	819	74	157	419	1197
1	990	0	202	269	1434	55	294	434	1204
