b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1278	404	247	71	1523	664	297	124	1130	8
1	906	0	165	776	1635	146	300	1105	41
776	1	146	0	1589	809	300	152	1105	42
1	809	0	152	821	1631	148	300	1106	42
821	1	148	0	1629	811	300	153	1106	43
1	811	0	153	797	1602	148	300	1107	43
797	1	148	0	1665	865	300	152	1107	44
1	865	0	152	831	1706	148	300	1108	44
831	1	148	0	1631	783	300	148	1108	45
1	783	0	148	819	1596	152	300	1109	45
819	1	152	0	1637	823	300	148	1109	46
1	823	0	148	770	1581	153	300	1110	46
770	1	153	0	1499	727	300	147	1110	47
1	727	0	147	754	1481	153	300	1111	47
754	1	153	0	1479	720	300	146	1111	48
1	720	0	146	708	1485	143	300	1112	48
708	1	143	0	1532	823	300	157	1112	49
1	823	0	157	766	1595	141	300	1113	49
766	1	141	0	1596	819	300	156	1113	50
1	819	0	156	744	1552	147	300	1114	50
744	1	147	0	1575	784	300	146	1114	51
1	784	0	146	842	1616	155	300	1115	51
842	1	155	0	1591	736	300	141	1115	52
1	736	0	141	796	1505	164	300	1116	52
796	1	164	0	1535	739	300	137	1116	53
1	739	0	137	917	1629	168	300	1117	53
220	758	45	145	495	989	96	188	230	209
920	751	180	145	1600	1461	300	270	706	302
1	1461	0	270	196	1621	36	300	707	302
196	1	36	0	1546	1298	299	253	707	303
1	1306	0	255	265	1555	48	300	708	303
265	1	48	0	463	199	89	41	708	304
671	1165	128	239	974	1456	190	299	442	308
1011	826	206	168	1248	1079	255	219	358	309
974	28	190	7	1512	585	300	121	442	309
924	7	177	1	1455	513	284	103	603	310
314	258	63	51	447	425	91	87	450	430
14	776	3	157	513	1223	109	250	578	433
753	336	151	63	1478	1034	289	195	722	440
659	1069	131	210	1109	1522	222	300	389	687
1109	1	222	0	1480	370	300	77	389	688
1	370	0	77	714	1040	136	207	390	688
823	1183	165	235	1113	1508	223	300	154	803
1113	1	223	0	1483	443	300	94	154	804
1	443	0	94	1168	1471	220	295	155	804
1190	1	224	0	1568	490	300	96	155	805
398	706	71	139	956	1301	179	256	399	843
501	706	89	139	1059	1301	197	256	401	843
1154	47	233	9	1371	242	278	50	395	844
6	190	1	37	476	914	93	181	406	891
1249	1017	238	198	1368	1158	262	225	763	936
164	1278	34	249	414	1536	83	299	764	936
625	52	121	11	1353	1096	266	226	1174	955
740	1187	147	233	992	1469	199	291	433	992
