b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	862	65	170	559	1089	106	216	60	944
1211	834	247	176	1468	1111	300	229	66	1706
320	1	61	0	1227	1033	229	199	67	1707
1235	487	248	95	1528	792	300	148	74	1648
828	1200	156	235	1058	1484	202	292	75	685
9	11	2	2	458	573	92	111	77	1687
714	261	132	50	1132	1108	215	223	80	772
1	360	0	76	179	632	32	126	117	608
1009	444	201	84	1327	766	259	144	168	447
1299	1	260	0	1459	150	294	32	170	292
17	978	2	195	155	1225	30	245	281	548
861	1	167	0	1543	676	299	129	545	447
426	974	88	190	795	1363	163	269	878	1693
