b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1224	593	234	123	1520	923	299	193	56	198
5	928	1	194	271	1186	62	253	57	198
657	1	126	0	877	226	168	43	70	232
385	1008	72	202	562	1164	106	232	73	238
14	607	2	120	810	1499	150	290	102	302
116	1178	21	239	347	1487	68	299	114	259
352	5	69	1	1305	948	258	186	114	260
205	451	42	96	359	640	74	135	149	286
1157	118	237	25	1319	292	271	62	396	128
378	1207	64	245	675	1500	119	299	531	296
679	1	120	0	1657	960	300	177	531	297
1	960	0	177	172	1142	29	209	532	297
1315	968	264	204	1465	1438	294	300	549	312
69	293	15	58	833	1068	166	213	550	313
