b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	429	170	86	1494	1032	300	210	573	405
1	1032	0	210	220	1247	42	252	574	405
160	1127	32	215	552	1448	108	276	986	407
1	300	0	59	331	599	68	122	260	446
1284	1012	250	201	1527	1267	299	251	365	478
398	46	70	9	1547	1338	300	269	544	496
98	31	17	7	781	894	146	166	125	505
114	160	24	30	889	1048	186	216	179	539
767	310	153	58	1023	541	204	103	144	564
6	858	1	171	541	1455	114	298	180	650
831	409	162	82	998	627	196	128	790	718
701	67	135	13	903	275	176	55	645	727
14	354	3	70	322	857	64	172	164	774
745	460	149	92	871	589	174	117	144	786
617	348	120	69	1107	741	213	142	534	1546
5	1223	1	242	210	1431	36	278	174	1717
1	133	0	28	530	436	108	93	213	1717
5	1089	1	221	430	1519	76	298	174	1732
441	1	78	0	1542	879	300	178	174	1733
53	7	11	1	383	273	80	56	226	1890
1142	702	211	127	1522	1096	289	207	67	1956
1009	799	211	158	1182	1057	243	208	306	1980
206	476	42	97	502	784	97	155	230	1981
45	666	9	137	420	1101	84	224	213	2293
1023	1128	175	230	1399	1501	245	300	528	2314
1321	38	235	8	1636	282	294	54	529	2315
1	285	0	55	150	439	29	85	530	2315
1144	568	229	112	1480	925	298	185	170	2394
767	341	153	73	1023	545	204	114	144	2410
587	1064	110	214	982	1385	182	271	175	2421
353	1	73	0	638	457	135	100	284	2588
1247	203	255	40	1418	376	287	72	387	2596
1104	346	215	67	1230	490	242	98	536	3015
211	249	40	45	387	415	73	76	365	3063
1023	147	175	30	1279	389	223	75	528	3290
1087	984	206	192	1294	1131	248	221	174	3310
661	443	134	87	823	565	165	111	232	3311
905	1209	181	241	1173	1485	238	299	232	3419
1169	890	237	177	1414	1198	290	242	232	3420
88	1118	16	221	784	1363	149	267	365	3440
1047	506	203	97	1396	865	270	168	130	3451
1238	1053	250	213	1467	1365	300	279	131	3457
393	133	69	27	816	589	156	118	544	3459
311	1039	66	215	579	1311	118	270	712	3508
601	112	123	20	1204	652	239	130	712	3509
1	1207	0	246	324	1484	62	300	728	3551
327	5	63	1	934	733	180	142	728	3552
1	1058	0	208	324	1355	65	269	195	3576
398	1012	75	195	683	1190	130	231	365	3588
994	83	196	16	1431	643	280	122	364	3607
211	672	40	127	602	1174	115	221	365	3607
783	529	159	97	1401	1100	282	211	184	3624
84	1154	19	222	211	1266	45	245	733	3624
543	506	103	102	752	724	142	143	125	3628
128	1209	24	243	492	1505	93	300	114	3692
497	1	94	0	716	201	137	38	114	3693
159	535	35	111	298	685	63	141	122	3743
