b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	1017	204	198	1379	1329	267	261	50	4
116	419	21	77	1140	1582	223	300	114	7
684	514	138	98	1209	1436	236	266	214	5
550	1080	110	200	1077	1585	214	300	268	15
1077	1	214	0	1450	362	290	74	268	16
485	1109	98	222	881	1507	173	300	360	10
881	1	173	0	1541	669	298	126	360	11
743	927	148	179	1583	1612	296	300	706	11
1	18	0	4	1550	1504	300	292	707	12
43	1	9	0	463	421	89	80	708	13
219	1004	43	187	906	1665	158	299	716	18
910	1	159	0	1463	464	259	79	716	19
860	146	172	25	1478	895	289	165	722	20
1060	907	203	177	1573	1346	299	259	814	16
195	6	39	1	1553	1312	295	245	815	17
266	1	49	0	879	467	159	83	816	18
