b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	231	2	44	1011	1437	192	276	102	292
1225	1204	254	224	1444	1426	300	269	157	747
935	528	187	104	1523	1532	297	300	168	44
1217	285	237	56	1568	645	300	121	172	295
280	795	55	150	917	1537	184	300	173	257
917	1	184	0	1529	582	300	110	173	258
1	645	0	121	157	805	30	152	173	295
5	582	1	110	1013	1574	193	300	174	258
1013	1	193	0	1542	520	300	106	174	259
1	544	0	111	183	703	36	141	175	259
656	843	133	165	1228	1455	250	291	232	403
1	584	0	124	544	1140	107	232	233	404
965	655	164	126	1530	1541	271	300	528	275
1069	156	182	30	1713	853	300	160	528	276
1	853	0	160	821	1649	145	300	529	276
821	1	145	0	1636	754	294	137	529	277
1318	751	256	151	1543	974	299	194	545	44
319	521	64	97	1544	1315	300	253	1094	60
1	419	0	86	202	595	44	124	1097	56
1188	1196	237	228	1433	1474	281	278	1099	52
541	315	106	58	818	708	160	129	1134	32
