b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	133	236	23	1512	398	288	74	661	199
470	597	87	112	619	739	120	144	758	133
144	613	32	127	332	829	70	171	759	212
249	1159	50	232	490	1373	96	274	764	198
477	1124	97	222	677	1333	133	260	768	135
683	1364	140	258	918	1583	185	300	827	109
1198	381	243	73	1406	576	283	110	1084	7
1265	767	247	150	1543	1073	300	210	1102	3
1	1073	0	210	484	1525	95	298	1103	3
484	5	95	1	1581	1489	300	276	1103	4
1138	117	213	21	1578	576	299	110	1104	7
509	490	104	91	613	594	127	114	1144	143
