b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1012	0	197	676	1255	140	245	63	943
14	532	2	105	810	1509	150	290	102	480
369	1302	70	254	603	1540	113	298	117	943
285	1	53	0	395	103	76	21	129	402
1250	457	252	91	1467	679	300	141	131	1007
154	164	31	34	496	460	98	91	135	1047
741	252	148	53	1112	603	222	122	144	1198
127	1044	26	207	536	1339	113	267	180	831
43	371	10	75	306	648	67	135	187	74
871	1113	178	229	1078	1290	223	268	269	1133
215	262	45	50	689	644	145	129	285	134
630	790	126	154	943	1039	191	205	336	1001
370	1	75	0	1308	801	248	152	540	1087
688	881	151	176	830	1022	184	208	651	1172
940	1148	200	231	1328	1466	280	300	1206	1002
