b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	810	9	157	651	1561	120	300	102	34
1220	122	233	27	1565	456	300	96	133	432
1	456	0	96	175	633	34	131	134	432
1019	499	201	100	1314	781	258	156	134	533
1094	817	219	159	1485	1246	299	247	170	51
802	1121	156	220	1327	1538	256	300	172	85
277	1024	54	204	597	1336	119	269	173	86
10	217	2	40	172	381	33	72	173	86
643	1	130	0	1529	818	300	155	173	87
280	742	55	153	995	1477	198	300	173	457
1172	905	231	177	1494	1232	293	242	173	458
1	818	0	155	724	1492	137	283	174	87
741	1	141	0	1542	728	300	142	174	88
167	516	33	105	1039	1442	195	275	175	96
189	749	38	144	320	889	68	175	176	154
1142	229	225	46	1475	502	295	102	177	116
111	704	23	154	541	1152	114	248	180	126
674	1	139	0	1491	644	300	128	184	115
198	911	41	183	437	1135	90	229	186	170
756	465	155	91	1455	1138	300	232	186	181
43	401	10	80	298	661	65	136	187	168
100	785	19	160	338	1023	68	209	190	181
265	874	53	168	912	1513	184	296	249	228
922	1	186	0	1486	639	296	126	249	229
494	1149	100	238	752	1457	152	300	370	175
752	1	152	0	1359	547	281	118	370	176
396	1202	84	237	692	1502	146	300	452	138
692	1	146	0	891	221	184	42	452	139
