b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	687	142	139	884	904	187	188	222	278
234	188	49	38	433	379	90	77	232	278
92	1073	19	198	560	1528	114	290	232	314
1169	387	243	76	1479	699	299	133	277	381
750	1040	149	205	973	1262	196	252	433	165
182	315	36	60	586	720	113	136	443	200
255	30	51	5	972	775	191	150	444	196
1013	383	200	77	1179	596	233	119	444	222
23	391	5	82	441	728	82	145	448	423
253	839	47	170	904	1494	177	300	546	317
904	1	177	0	1394	478	272	93	546	318
917	1010	176	199	1054	1507	206	298	646	396
1102	647	215	130	1217	782	240	158	646	397
842	412	157	88	950	517	180	110	662	376
813	487	166	99	1008	696	202	137	749	90
946	1168	176	224	1171	1394	219	267	754	291
800	311	164	63	983	463	200	93	878	359
1009	1137	203	225	1353	1435	269	281	879	210
936	165	189	33	1157	448	231	88	890	281
411	1476	82	275	522	1587	103	296	890	436
438	114	90	25	1543	1220	300	237	989	467
1	1220	0	237	317	1534	63	300	990	467
317	1	63	0	1301	1009	260	203	990	468
1269	232	238	46	1569	544	300	109	1011	83
1	544	0	109	511	1096	99	216	1012	83
992	24	202	5	1192	237	243	47	1046	366
618	606	126	129	1009	958	201	197	1099	376
982	1010	201	199	1116	1507	230	298	1124	396
1163	647	239	130	1279	786	264	159	1124	397
1	1111	0	213	185	1262	36	242	1163	424
