b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
248	580	48	112	734	1063	135	199	37	8
419	92	80	17	607	518	118	101	352	11
827	621	152	118	1173	969	219	186	37	13
932	432	176	78	1225	858	227	151	22	36
763	1	138	0	1152	394	210	73	34	54
1046	775	204	147	1244	991	238	185	352	63
1	425	0	79	273	701	52	132	18	77
1240	564	225	112	1625	939	293	180	29	80
699	270	131	48	1057	745	197	133	24	81
1224	392	227	69	1536	741	288	133	30	87
227	1135	44	222	493	1408	95	273	9	107
493	650	95	129	664	819	127	160	9	108
654	582	125	110	916	847	175	160	9	112
1167	1262	218	234	1394	1490	262	278	24	119
493	719	90	139	736	962	138	187	48	121
736	1077	138	199	1236	1580	230	292	48	122
438	352	77	66	852	1377	151	246	45	142
1350	280	254	53	1599	531	300	99	37	145
1	531	0	99	449	1078	85	204	38	145
335	37	67	6	680	681	135	133	10	158
1153	1105	221	220	1290	1432	250	285	39	166
154	356	31	71	475	680	89	129	155	167
1009	602	200	113	1255	1162	252	228	10	177
543	1149	99	229	749	1355	142	272	49	178
494	841	90	159	779	1126	141	210	46	182
1313	430	248	83	1495	848	284	167	16	201
296	1002	58	184	584	1385	114	259	11	205
273	40	53	7	474	700	93	130	32	205
908	749	177	146	1098	941	213	182	11	212
892	1129	164	214	1115	1353	207	257	14	243
