b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
362	1003	67	211	557	1220	108	257	121	1742
644	902	123	189	877	1158	168	238	70	2364
1418	444	277	93	1540	577	300	119	168	2567
1116	305	221	63	1351	570	264	112	123	3335
330	16	66	3	546	206	112	44	147	4231
995	27	189	6	1424	437	277	90	50	4241
1228	368	242	80	1449	561	286	118	138	4251
562	926	109	187	712	1085	137	217	121	4266
1253	751	234	157	1421	918	269	192	52	4285
728	1151	152	227	833	1251	176	250	147	4323
1253	526	234	110	1460	732	277	152	52	4357
205	166	42	38	350	346	72	75	149	4390
1181	15	235	3	1499	343	297	71	124	4511
1126	966	230	195	1360	1197	280	244	396	4513
732	538	132	108	1152	1091	210	214	34	5195
1292	1052	246	220	1498	1280	286	264	644	5290
130	436	26	87	395	755	76	148	129	5315
1418	772	277	161	1540	905	300	187	168	5490
759	1161	145	238	1007	1420	189	285	67	5866
619	642	123	139	1108	1399	225	300	119	6972
294	313	56	64	431	449	81	89	58	7186
7	27	1	5	168	195	31	37	151	7378
