b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	1283	156	249	1019	1506	201	295	134	29
548	1022	108	196	829	1283	164	249	135	29
183	1	36	0	425	252	83	50	134	30
1	139	0	26	220	330	44	66	133	31
1264	1298	263	273	1379	1425	286	298	137	37
1	42	0	9	639	807	127	167	138	38
737	285	145	56	980	544	195	110	138	41
200	1059	41	208	359	1224	74	242	149	49
582	1	113	0	1445	842	278	162	148	50
488	862	99	170	633	1015	129	203	149	51
262	1015	52	203	486	1475	97	300	151	51
82	552	18	120	698	1213	141	252	150	52
486	1	97	0	1068	548	221	119	151	52
