b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	982	111	191	1107	1534	223	297	57	401
294	715	56	141	431	852	81	166	58	4400
1309	495	265	92	1502	728	298	132	62	3447
1	732	0	133	436	1130	88	209	63	3447
452	1205	87	240	613	1365	120	273	69	4279
1	409	0	80	227	638	44	125	97	1257
82	919	18	168	501	1406	96	252	99	2595
247	761	46	153	553	1089	99	211	104	397
327	55	68	10	1049	808	206	153	116	3367
6	221	1	45	327	565	68	117	116	4075
369	1147	70	212	715	1474	132	272	117	3447
619	265	123	54	1189	1053	240	220	119	4283
805	636	156	119	935	769	181	145	121	2858
1057	924	209	185	1526	1435	300	286	124	3006
1056	827	210	160	1449	1085	286	210	138	2711
741	330	148	68	1023	624	204	125	144	1146
242	1027	48	215	493	1282	99	267	169	3305
40	1	9	0	282	259	62	56	187	4106
141	1280	23	256	267	1489	50	300	247	2820
618	1037	124	197	943	1340	191	257	336	3480
328	1097	65	220	427	1207	86	244	447	1658
1292	615	246	122	1493	827	285	163	644	3431
708	294	137	58	846	486	163	93	647	3474
1	159	0	33	118	275	25	58	665	2900
1000	636	202	129	1173	806	235	162	801	3078
323	509	63	106	450	629	90	131	915	2321
1140	919	214	190	1461	1252	282	258	1005	1944
