b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	1	188	0	1465	593	300	126	423	9
445	153	91	26	890	592	181	112	424	12
25	1032	4	208	415	1453	80	292	426	70
840	543	167	111	1177	867	235	177	426	80
459	600	88	124	879	1071	169	216	427	131
977	1089	189	211	1273	1433	247	280	427	145
45	85	10	15	328	362	67	71	428	177
599	1255	120	241	789	1526	159	299	428	188
793	1	160	0	1100	341	222	70	428	189
656	1243	129	243	940	1542	184	300	493	66
940	1	184	0	1215	362	242	75	493	67
188	463	35	97	1145	1446	228	300	767	153
416	744	84	161	991	1455	197	299	1220	72
120	1228	23	250	377	1475	76	300	1240	28
937	1377	186	252	1162	1619	228	299	1240	112
1234	26	240	5	1535	495	300	99	1240	113
1	495	0	99	230	744	46	150	1241	113
