b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	1059	185	211	1411	1490	274	300	50	587
1253	62	234	13	1421	227	269	48	52	883
1338	790	258	165	1545	992	300	206	102	3387
1	992	0	206	256	1295	50	266	103	3387
116	1114	21	230	280	1504	52	300	114	1988
799	762	154	146	1273	1335	251	258	114	1989
283	1	53	0	780	560	150	108	114	1989
763	1	153	0	1189	722	240	152	119	45
658	115	128	22	1499	1247	297	246	124	1538
1036	244	206	53	1449	730	286	149	138	592
562	1213	107	264	694	1346	134	292	146	768
325	283	65	64	546	502	112	111	147	577
728	1042	152	213	841	1150	178	238	147	725
342	900	71	183	589	1133	123	232	185	881
1126	1108	230	239	1360	1342	280	289	396	1535
1292	378	246	78	1493	589	285	119	644	2268
132	409	24	88	439	749	85	158	1012	3387
