b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1278	629	247	115	1523	885	297	167	1130	290
1	1139	0	230	227	1363	44	274	97	810
1211	169	247	36	1468	440	300	88	66	1121
1	440	0	88	1084	1531	201	300	67	1121
684	1334	138	255	988	1507	195	288	214	1183
45	781	9	166	420	1216	84	253	213	1352
206	1116	42	235	502	1424	97	293	230	1707
42	808	9	166	375	1154	72	230	264	1716
146	31	29	7	603	473	122	98	242	1717
521	508	107	105	802	832	164	170	263	1717
591	929	120	191	1191	1487	236	300	266	1717
194	226	35	45	511	510	99	103	120	1718
242	1199	45	252	517	1474	93	300	104	2064
140	228	26	43	800	870	149	162	125	2078
159	355	35	75	743	1005	148	197	122	2107
764	519	151	100	1600	1411	300	259	706	2199
1	1411	0	259	225	1635	41	300	707	2199
225	1	41	0	1546	1344	299	261	707	2200
1	1352	0	263	194	1549	36	300	708	2200
200	8	37	1	1036	744	202	150	708	2201
816	250	170	47	1013	470	211	93	713	2209
691	568	132	114	1479	1472	293	300	442	2256
993	614	202	126	1389	1336	284	277	358	2257
1	34	0	7	155	187	30	37	443	2257
1268	304	258	60	1455	499	298	102	358	2258
863	284	164	58	1455	1030	284	210	603	2260
193	1037	38	196	501	1359	99	261	135	2352
685	1110	127	231	905	1328	169	273	1104	2707
4	250	1	54	925	1433	196	300	578	2714
753	802	151	161	1445	1534	284	299	722	2725
1018	1120	200	206	1229	1326	238	243	715	2727
545	151	109	32	1450	1184	290	236	268	3028
659	472	131	91	1480	1322	300	264	389	3291
1	1322	0	264	201	1513	38	300	390	3291
187	1	36	0	692	457	131	89	390	3292
742	503	149	102	1483	1251	300	258	154	3563
87	1	17	0	1568	1470	300	281	155	3564
1175	426	240	82	1360	623	280	125	396	3714
1	1159	0	233	312	1539	56	300	399	3714
1	1051	0	215	415	1539	74	300	401	3714
382	43	69	10	951	658	178	131	399	3715
485	43	87	10	1054	658	196	131	401	3715
1	808	0	166	334	1123	64	227	194	3716
641	683	126	141	1066	1112	208	224	402	3716
1154	232	233	46	1376	438	279	89	395	3719
6	13	1	2	464	697	90	137	406	3890
1249	645	238	130	1553	1038	298	207	763	3988
116	1	23	0	490	381	96	74	764	3989
617	945	119	193	916	1456	178	297	1174	4032
920	1	179	0	1353	548	266	113	1174	4033
740	1140	147	219	992	1426	199	278	433	4137
