b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	725	164	149	1483	1456	300	299	154	274
8	10	2	2	1526	1390	291	269	155	275
1058	189	216	37	1201	390	245	76	199	336
659	23	131	5	1474	1017	299	200	389	175
316	29	56	5	1078	831	214	177	398	268
403	29	74	5	1165	831	232	177	400	268
418	1251	86	233	809	1588	160	300	418	434
750	77	149	14	1365	546	276	109	433	408
4	468	1	95	1027	1435	218	300	578	93
1118	878	214	166	1298	1013	245	189	706	42
729	551	145	105	1490	1135	297	224	813	210
1	1147	0	226	370	1486	74	296	814	210
426	1	87	0	1065	1033	204	190	814	211
1240	656	256	135	1392	817	288	169	1118	290
215	1	39	0	500	331	97	64	1139	603
617	209	119	44	1379	1344	271	277	1174	379
