b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	1	199	0	1494	574	300	116	573	183
1	574	0	116	864	1461	178	300	574	183
864	1	178	0	1149	271	236	55	574	184
1046	49	202	9	1356	391	269	82	96	232
1207	441	243	87	1521	796	299	150	74	234
413	639	82	119	894	1283	178	249	566	257
890	52	177	11	1422	1153	280	226	566	258
4	915	1	184	142	1134	27	223	74	270
1	550	0	113	179	832	32	166	117	332
359	1016	65	217	573	1258	109	267	60	426
841	1175	174	240	1040	1375	211	278	215	885
129	670	20	136	377	1043	71	213	247	1329
265	1135	53	233	500	1449	102	298	249	1434
530	1	108	0	1486	1050	296	206	249	1435
596	233	115	49	957	558	184	111	1039	2044
1256	272	253	58	1467	526	300	115	131	2191
1267	114	250	25	1485	393	293	82	278	2219
4	591	1	125	796	1397	171	294	578	2305
796	97	171	21	939	276	198	55	578	2306
132	997	25	212	234	1100	48	235	282	2652
941	550	178	107	1562	1294	298	249	267	3158
1381	987	264	198	1533	1139	294	228	799	3269
253	807	47	171	904	1450	177	300	546	3684
904	1	177	0	1394	514	272	99	546	3685
