b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	1338	125	252	796	1462	159	277	112	570
1149	15	230	3	1485	348	299	71	170	756
910	855	189	168	1004	949	210	189	186	414
443	296	91	58	627	548	128	110	186	604
590	59	121	9	756	227	155	43	186	954
860	1133	174	220	1355	1559	270	300	202	1068
1	365	0	67	129	486	24	90	402	765
1	398	0	81	376	817	73	157	419	756
4	202	1	41	155	419	34	87	424	637
177	1184	36	237	379	1385	75	275	798	1018
1086	302	208	57	1463	657	275	121	814	146
403	663	83	122	877	1052	170	195	815	146
871	933	169	169	1201	1241	228	222	815	1060
1363	1113	267	213	1507	1258	300	247	885	523
179	742	35	144	740	1303	142	248	886	1125
152	1	28	0	523	293	98	54	887	1084
969	1177	198	238	1183	1408	241	285	1046	1071
1183	32	241	7	1448	298	295	60	1046	1072
1045	606	211	116	1485	970	300	189	1057	316
242	669	49	104	511	951	103	161	1100	416
511	1425	103	272	644	1557	130	299	1100	960
23	1087	4	220	393	1497	76	300	1162	826
341	218	67	44	454	328	90	66	1196	781
