b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	17	126	3	1392	675	269	130	9	16
1151	452	219	92	1449	722	281	148	50	500
1	748	0	141	259	1008	45	185	53	532
1	1095	0	217	271	1357	62	277	57	534
646	391	134	74	845	578	172	110	57	538
1309	1	265	0	1512	220	300	37	62	166
1	220	0	37	814	1014	167	201	63	166
795	840	150	170	1300	1432	253	290	106	535
928	783	184	161	1206	1076	237	218	145	33
1	73	0	16	267	364	53	76	151	40
141	1280	23	249	296	1519	56	299	247	538
524	972	97	180	727	1253	135	233	353	476
989	552	199	110	1353	902	269	178	879	489
