b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	731	131	161	1102	1208	222	253	57	2033
1094	691	209	132	1499	1122	283	210	58	840
1	1133	0	212	571	1595	108	300	59	840
1319	1129	267	233	1502	1333	298	268	62	876
1	1337	0	269	168	1506	31	300	63	876
168	1	31	0	862	464	176	94	63	877
1	87	0	16	862	517	176	100	63	1106
950	390	196	77	1465	900	299	181	66	842
1	905	0	182	589	1507	113	300	67	842
589	1	113	0	1574	1046	300	200	67	843
214	244	42	50	709	752	148	157	94	6832
55	943	9	190	624	1493	115	294	102	1657
247	929	46	188	553	1265	99	247	104	9806
799	1370	160	273	943	1482	192	298	112	1751
694	8	137	1	1044	351	213	70	112	1752
1230	871	235	166	1553	1225	300	239	115	3296
6	37	1	8	1049	1080	206	214	116	1296
6	1225	1	239	285	1512	60	300	116	3296
285	1	60	0	1049	786	206	151	116	3297
369	540	70	110	700	868	130	171	117	877
1247	198	254	40	1445	542	294	106	119	1603
1247	12	254	2	1445	357	294	69	119	11735
194	834	35	170	511	1118	99	228	120	1311
140	1014	26	197	775	1573	145	300	125	1586
368	1	75	0	1399	1069	270	202	126	10909
1256	406	253	84	1467	657	300	141	131	1732
1046	1089	215	219	1496	1319	300	266	132	1804
1220	803	233	164	1565	1138	300	231	133	1767
194	1226	39	245	485	1524	93	300	133	1890
485	1	93	0	1074	571	208	112	133	1891
1307	1	251	0	1515	195	291	35	133	7407
803	305	156	60	1040	535	204	106	134	1762
1	1138	0	231	175	1313	34	266	134	1767
193	577	38	117	506	904	100	182	135	1821
822	558	162	112	1183	821	237	169	135	1960
357	821	69	169	538	992	106	205	136	1960
1087	996	216	206	1411	1257	280	260	136	1960
742	801	146	162	980	1022	195	207	138	2008
1191	135	241	26	1317	258	267	51	139	1985
1	85	0	18	636	675	134	144	139	1991
636	1022	134	207	949	1396	192	277	139	2008
1312	175	266	38	1474	339	299	71	139	2009
23	834	5	178	186	977	38	208	143	10634
327	437	61	77	737	863	147	165	144	2028
1117	885	223	186	1267	1046	252	218	144	10589
767	27	153	5	1107	398	221	80	144	10624
928	743	184	142	1193	1029	234	198	145	1986
966	8	192	2	1198	264	235	50	145	2001
1	1010	0	204	665	1478	129	300	145	2053
694	229	135	49	1528	587	287	114	145	2054
516	31	103	6	827	148	164	32	145	2063
772	81	151	14	1263	483	241	88	146	2041
210	582	40	113	1541	1472	300	286	146	2054
1052	537	201	105	1263	781	241	149	146	2081
63	1	14	0	833	592	176	129	147	2055
426	846	81	170	688	1129	134	229	148	167
463	278	88	56	688	615	134	127	148	2076
205	331	42	63	350	477	72	93	149	2081
452	775	91	158	637	937	130	193	149	2098
376	1364	74	268	506	1507	102	300	151	2122
506	1	102	0	769	228	156	48	151	2123
199	1464	37	274	308	1572	61	298	164	12439
752	999	151	206	995	1205	199	247	166	11447
38	1021	6	212	351	1334	69	277	168	7780
1094	1221	219	260	1299	1420	260	300	170	11895
1299	1	260	0	1485	189	299	39	170	11896
586	944	116	190	707	1068	142	216	171	918
280	633	55	127	1012	1391	202	281	173	5405
1194	819	236	159	1494	1105	293	216	173	5406
189	529	38	102	320	669	68	133	176	1577
26	690	5	140	541	1291	114	267	180	1024
471	330	97	67	583	441	122	92	229	4288
1	522	0	99	490	868	97	166	233	1308
1237	203	250	44	1470	606	300	127	250	1525
1237	989	250	206	1470	1388	300	288	250	11730
529	1173	109	234	663	1298	138	261	257	1759
796	112	159	23	1227	863	241	169	264	7461
871	1036	178	216	1078	1215	223	256	269	1922
866	962	177	200	1078	1140	223	239	269	9404
1013	620	212	123	1182	871	243	171	306	9405
161	325	34	67	402	576	85	122	361	1740
552	316	116	64	768	626	163	130	361	10957
991	922	195	187	1524	1437	299	287	364	1417
88	345	16	69	991	1529	191	293	365	1418
1175	735	240	147	1360	926	280	189	396	2007
687	1	140	0	1465	1207	300	244	423	5542
915	98	191	20	1253	663	264	138	473	7040
998	659	170	129	1389	1049	243	202	528	891
1	969	0	169	556	1583	100	280	529	893
598	108	108	17	1515	1360	274	246	529	894
268	1094	47	216	590	1366	106	267	529	1121
210	474	41	91	1151	1661	212	300	530	895
1151	5	212	1	1617	595	298	109	530	896
1	602	0	110	303	912	51	163	531	896
424	1	74	0	1561	1639	283	300	531	905
17	28	3	5	172	214	29	37	532	906
19	1122	4	217	457	1519	94	300	535	1392
1097	1072	214	208	1230	1201	242	237	536	1355
935	693	188	140	1526	1363	299	269	538	1877
830	426	170	88	1526	1276	299	250	538	10680
503	544	93	102	1589	1605	298	295	539	1878
117	44	22	7	625	691	118	132	539	1878
503	437	93	82	1589	1496	298	275	539	10681
87	925	19	181	749	1553	144	300	540	1868
749	1	144	0	1492	842	285	157	540	1869
69	28	15	7	1487	1390	284	266	540	5201
87	64	19	12	1495	1478	286	276	540	10677
398	740	70	147	816	1156	156	231	544	4502
1	718	0	145	665	1411	133	289	550	1347
862	1298	176	247	1020	1445	208	277	551	10682
529	1	98	0	1550	985	300	197	568	11209
613	960	118	195	1135	1486	222	300	569	10435
1135	1	222	0	1552	435	300	80	569	10436
1	985	0	197	543	1514	105	299	569	11209
300	1291	60	257	504	1491	104	300	570	5176
508	6	105	1	1547	1043	300	196	570	5177
1	435	0	80	228	666	47	128	570	10436
1	1043	0	196	541	1606	98	299	571	5177
555	1	101	0	1575	1052	300	205	571	5178
1	1052	0	205	504	1500	104	299	572	5178
968	441	195	82	1494	940	300	182	573	636
469	505	96	102	1006	1045	206	212	574	582
34	951	7	184	469	1285	96	253	574	636
98	162	21	31	471	581	96	118	610	1737
330	311	64	64	471	451	90	90	621	4281
993	603	190	119	1564	1249	300	249	627	4281
694	946	134	179	876	1120	171	214	645	4282
701	3	135	1	903	210	176	43	645	11447
312	305	68	62	463	456	97	91	652	4281
393	174	71	31	540	326	98	58	666	4840
79	18	17	4	1167	1134	232	226	712	1733
1178	154	234	31	1515	522	300	102	712	1736
1	522	0	102	445	863	94	175	713	1736
556	35	109	6	939	458	181	84	728	11374
449	6	93	1	1053	588	213	118	730	11373
38	1	7	0	403	332	77	64	741	1891
197	851	36	169	445	1172	87	238	752	2585
940	66	175	12	1175	329	220	61	754	946
946	871	176	157	1184	1111	222	203	754	9398
779	1001	151	196	1089	1296	215	257	762	4403
165	191	35	37	608	752	123	145	771	11275
1100	692	222	137	1420	1086	287	220	793	929
735	1098	150	217	1013	1370	206	272	801	1753
668	1073	133	221	818	1228	161	251	803	4286
801	895	153	187	1099	1077	209	222	804	4286
14	936	3	186	458	1331	90	265	811	11189
247	149	52	27	419	318	91	64	882	4288
1140	363	214	73	1461	692	282	140	1005	1752
261	268	53	57	612	581	121	117	1057	2942
1107	107	218	23	1383	332	272	67	1061	9406
831	154	163	25	1006	333	197	60	1096	4263
253	897	50	192	640	1330	127	278	1160	5788
967	895	193	171	1325	1505	265	289	1164	9507
9	190	2	40	598	1441	126	300	1165	9508
598	1	126	0	856	255	179	52	1165	9509
