b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1319	1388	267	254	1502	1595	298	288	62	19
38	1	6	0	814	855	167	167	63	20
799	1099	160	218	955	1220	195	245	112	564
215	1008	41	192	724	1563	139	298	114	276
742	25	143	4	1020	423	198	78	114	277
226	1	43	0	780	622	150	118	114	643
742	583	143	111	1273	1393	251	267	114	643
870	338	170	57	1165	567	231	104	124	191
98	1185	17	226	458	1594	86	300	125	635
121	588	24	118	263	732	49	143	130	175
1265	814	255	169	1467	1106	300	229	131	451
201	76	41	14	536	655	113	133	180	484
959	4	170	1	1238	382	222	71	211	65
643	823	131	152	1206	1465	245	275	232	95
368	1201	73	214	655	1491	129	271	233	97
535	44	110	10	1008	462	207	98	257	169
1008	759	199	150	1514	1234	296	241	364	237
155	334	30	61	530	700	101	129	443	671
669	660	118	115	1616	1679	292	300	531	71
1104	522	215	99	1230	666	242	129	536	208
1104	369	215	69	1230	527	242	102	536	603
514	115	94	24	1547	1163	300	233	544	524
1	1163	0	233	303	1499	59	299	545	524
502	337	93	70	1550	1329	300	265	568	521
559	352	107	62	1396	1589	270	300	569	517
1396	1	270	0	1552	217	300	41	569	518
1	1329	0	265	183	1518	34	300	569	521
183	1	34	0	520	300	101	58	569	522
1	217	0	41	291	754	58	147	570	518
308	1	62	0	1538	1195	298	228	570	519
21	1195	4	228	409	1588	74	300	571	519
409	1	74	0	1305	930	247	177	571	520
253	707	52	135	457	912	87	171	648	179
302	935	60	166	895	1193	177	215	707	401
87	900	16	178	576	1523	113	300	728	485
588	12	116	2	934	434	180	83	728	486
609	1	124	0	969	414	196	80	730	538
740	428	151	79	1010	689	205	131	801	178
1000	695	202	133	1195	912	239	171	801	179
1140	83	214	18	1461	420	282	87	1005	565
940	829	200	166	1406	1377	295	281	1206	168
