b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	475	73	89	747	1079	151	205	449	7
255	5	55	1	775	579	160	115	183	43
1155	1	222	0	1556	658	300	125	334	145
829	932	163	189	957	1062	190	217	1179	148
1069	1096	217	225	1299	1326	262	271	285	207
877	1362	185	260	1048	1552	220	300	1225	296
1048	1	220	0	1411	513	296	108	1225	297
1222	700	240	138	1399	1243	278	243	563	510
196	138	42	31	847	933	171	182	451	936
20	1045	4	196	159	1298	32	248	863	956
357	825	78	161	595	1159	127	229	296	1068
246	487	49	94	614	849	125	169	283	1368
950	1301	192	257	1098	1500	224	300	387	1384
1102	4	225	1	1253	155	256	32	387	1385
491	650	93	132	1165	1184	229	240	388	1414
1258	1039	257	201	1476	1257	300	244	387	1421
829	874	163	175	957	992	190	200	1179	1565
477	1116	92	213	614	1412	121	272	1179	1748
694	122	139	23	1275	805	255	160	1207	1767
241	1159	46	229	623	1500	121	297	988	1844
659	1	128	0	1501	758	300	156	988	1845
1	758	0	156	424	1147	88	238	989	1845
807	737	156	146	946	877	183	173	576	1960
992	675	199	132	1243	978	250	193	314	1962
658	320	134	63	1465	1368	300	284	423	1963
550	326	110	69	1450	1319	290	268	268	1985
416	874	79	177	907	1209	185	248	1015	2292
43	289	10	60	316	560	69	117	187	2597
289	611	63	120	571	1035	118	201	187	2598
595	123	123	26	1310	995	271	204	187	2599
665	781	131	158	894	1463	179	300	188	2606
894	1	179	0	1489	560	293	111	188	2607
267	784	52	158	423	958	83	194	512	2659
868	101	169	19	1162	430	228	85	849	2787
22	536	5	110	454	978	86	196	52	2916
530	672	109	132	663	831	137	166	391	2919
61	273	10	53	1271	1425	256	285	483	3086
1271	15	256	3	1490	169	300	34	483	3087
1	169	0	34	448	580	87	115	484	3087
832	799	167	158	1244	1249	248	247	602	3102
128	308	24	63	1273	1504	251	297	114	3460
934	895	193	179	1410	1445	288	289	1153	3485
858	1185	162	230	1095	1437	205	276	1005	3498
569	988	112	203	805	1468	159	300	379	3606
49	463	9	94	672	1119	133	226	581	3674
582	499	111	104	1477	1448	289	294	369	3742
1166	510	234	104	1482	985	300	202	1197	3853
502	1151	97	232	804	1468	157	295	1076	4070
1100	437	232	79	1436	712	298	135	862	4082
1063	1033	216	201	1299	1269	262	248	285	4120
831	844	162	167	998	1062	196	213	790	4257
416	430	86	83	654	670	133	130	423	4329
369	717	75	141	856	1256	173	248	424	4340
451	664	91	129	706	987	148	198	294	4361
952	806	187	161	1086	1057	215	214	563	4736
1	833	0	172	231	1193	45	243	814	4953
299	357	58	63	754	1182	150	226	814	4954
652	490	131	97	902	723	182	144	1065	5091
