b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	1163	167	228	1367	1553	239	300	528	117
1	232	0	40	1139	1711	199	300	529	120
1139	1	199	0	1515	602	274	113	529	121
1515	1127	274	218	1663	1283	299	244	529	121
383	13	75	2	1617	1589	298	278	530	122
110	1	17	0	303	195	51	35	531	123
328	655	55	127	1030	1595	184	296	531	126
1126	187	202	35	1657	860	300	159	531	127
1	860	0	159	172	1058	29	193	532	127
1	1157	0	236	332	1455	69	299	550	203
328	7	68	1	829	630	165	124	550	204
1154	632	218	121	1483	944	282	182	100	213
215	122	41	25	431	321	81	60	114	214
289	1000	53	198	758	1550	140	300	102	235
628	496	125	100	1052	1174	215	247	119	324
619	128	124	26	922	463	188	98	178	362
1220	569	233	111	1565	944	300	182	133	365
107	820	23	156	867	1594	164	299	540	373
567	44	112	7	1305	629	247	120	540	374
950	731	191	146	1526	1432	299	279	538	377
741	71	140	12	1256	674	234	118	539	379
463	737	88	149	688	1080	134	220	148	476
7	232	1	52	262	843	52	176	151	502
