b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	395	19	79	736	1096	143	218	153	1641
283	1344	56	264	465	1508	94	300	169	1784
246	1007	49	213	457	1184	93	251	283	1953
928	178	177	38	1100	369	214	80	886	2021
746	650	132	130	1390	1333	248	251	953	1907
595	69	108	12	818	269	150	50	969	42
1400	1021	246	191	1552	1247	272	230	971	42
1	434	0	77	221	599	40	106	980	66
955	518	173	103	1619	1025	300	200	984	2011
852	875	166	175	1174	1221	229	242	985	1726
1	1025	0	200	284	1425	57	277	985	2011
438	1048	90	199	903	1539	185	300	989	1799
903	1	185	0	1543	625	300	112	989	1800
1	625	0	112	915	1567	181	298	990	1800
918	1	182	0	1297	391	259	80	990	1801
1272	45	239	9	1530	329	289	63	991	2049
1266	940	249	174	1572	1222	300	223	999	1881
431	572	81	108	1051	1565	195	288	1000	1882
1051	15	195	3	1326	292	248	58	1000	1883
339	610	69	119	755	1056	150	203	1002	1890
1322	1011	249	206	1569	1252	300	253	1011	716
1	288	0	56	511	721	99	142	1012	1156
1196	578	228	110	1409	796	269	152	1080	2923
41	1290	9	246	344	1580	65	300	1105	2279
344	1	65	0	1589	1167	300	216	1105	2280
1	1167	0	216	478	1644	84	300	1106	2280
478	1	84	0	1629	1099	300	208	1106	2281
1	1099	0	208	511	1592	94	299	1107	2281
516	1	95	0	1665	1098	300	199	1107	2282
1	1098	0	199	568	1659	102	300	1108	2282
568	1	102	0	1631	950	300	177	1108	2283
1	950	0	177	650	1594	124	300	1109	2283
650	1	124	0	1637	962	300	172	1109	2284
1	962	0	172	643	1593	130	300	1110	2284
643	1	130	0	1499	853	300	169	1110	2285
1	853	0	169	643	1484	130	298	1111	2285
689	1	139	0	1479	770	300	157	1111	2286
1	770	0	157	708	1494	143	300	1112	2286
708	1	143	0	1532	815	300	156	1112	2287
1	815	0	156	804	1596	147	300	1113	2287
804	1	147	0	1596	775	300	150	1113	2288
1	775	0	150	789	1541	156	300	1114	2288
789	1	156	0	1575	724	300	134	1114	2289
1	724	0	134	907	1622	166	300	1115	2289
907	1	166	0	1591	669	300	130	1115	2290
1	669	0	130	867	1494	176	296	1116	2290
859	94	175	18	1535	646	300	122	1116	2291
1	646	0	122	990	1544	181	288	1117	2291
1332	1	255	0	1523	206	297	44	1130	2191
989	76	189	18	1479	481	287	95	1241	2078
