b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1077	972	205	195	1544	1527	293	300	58	3676
1	34	0	6	602	738	114	141	59	3677
1	394	0	81	179	698	32	138	117	3267
805	1242	156	256	935	1381	181	284	121	3681
1144	755	232	162	1499	1130	298	230	215	3659
24	1142	3	232	343	1455	61	288	216	3659
505	458	102	93	1294	1259	252	254	217	3660
505	1074	102	214	949	1519	183	299	217	4084
986	17	191	3	1303	315	254	64	217	4085
202	839	43	180	366	1021	76	216	241	751
406	1107	85	221	669	1375	137	276	241	3312
250	755	49	154	1019	1467	207	300	249	3939
675	328	133	66	820	484	162	97	258	3683
16	1151	3	228	129	1264	24	249	258	3684
1267	695	250	146	1500	940	297	197	278	3335
801	554	153	117	1028	775	198	162	804	3821
