b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	545	139	106	951	751	182	147	103	303
915	90	175	17	1434	538	280	105	127	303
1220	455	233	89	1565	830	300	161	133	413
1412	1062	276	203	1540	1199	300	229	168	10
1144	870	229	167	1480	1203	298	236	170	60
340	1181	69	232	436	1277	90	253	171	148
735	453	155	91	905	626	192	130	176	350
840	621	166	129	1159	917	229	187	177	350
1288	380	255	78	1512	605	299	122	278	414
985	398	168	88	1330	760	233	159	528	373
1	575	0	104	1039	1690	182	300	529	375
1039	1	182	0	1350	327	241	63	529	376
8	667	1	122	142	859	27	159	530	377
391	23	76	4	1617	1090	298	194	530	378
1	1097	0	195	303	1377	51	244	531	378
328	186	55	35	1657	1159	300	212	531	380
87	392	19	74	1305	1438	247	269	540	443
1173	1171	216	226	1544	1550	288	300	984	18
1	81	0	14	288	532	58	104	985	19
659	7	127	1	1174	578	229	112	985	22
1	70	0	15	198	266	38	53	1236	452
