b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	53	0	12	571	651	111	136	52	296
196	1	36	0	594	384	115	78	52	297
522	557	99	113	1332	1485	254	293	78	309
1395	96	267	18	1557	227	299	42	78	310
1	1227	0	253	154	1478	27	300	117	327
532	751	107	153	1303	1405	254	282	217	359
505	207	102	42	1539	1254	300	252	217	360
780	1118	165	227	1023	1458	215	300	218	423
1023	1	215	0	1448	454	298	93	218	424
1	458	0	94	472	1019	91	204	219	424
489	665	85	137	1158	1410	230	295	237	490
1136	15	225	2	1397	295	278	61	237	491
977	120	200	26	1095	264	225	57	240	592
753	401	144	83	1460	1045	289	217	253	619
109	896	22	187	593	1423	123	300	609	588
593	1	123	0	1106	576	228	121	609	589
923	291	180	59	1257	493	247	101	723	578
119	456	22	91	698	862	127	170	1016	297
