b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	1221	192	228	1379	1548	267	294	50	97
656	1	136	0	1102	443	222	85	57	98
116	902	21	176	724	1559	139	300	114	98
525	843	104	156	1244	1557	249	300	268	102
1244	1	249	0	1450	218	290	44	268	103
485	1016	98	199	1001	1544	197	300	360	99
1001	1	197	0	1547	555	299	103	360	100
837	1	169	0	1480	676	300	138	389	106
1	676	0	138	611	1298	116	257	390	106
159	581	31	109	599	1107	116	210	443	100
734	1113	146	211	1309	1621	247	300	706	100
1309	1	247	0	1600	315	300	57	706	101
1	315	0	57	1168	1556	233	299	707	101
1172	1	234	0	1550	380	300	67	707	102
1	380	0	67	476	863	92	161	708	102
54	957	9	179	523	1435	99	270	711	105
219	1154	43	219	713	1646	124	300	716	107
713	1	124	0	1679	945	299	171	716	108
786	51	158	11	1535	796	300	147	722	107
1086	202	208	39	1578	719	300	136	814	104
1	719	0	136	844	1563	165	300	815	104
844	1	165	0	1582	792	300	146	815	105
867	1085	170	203	1144	1406	222	265	877	4
416	465	85	88	727	829	145	160	1189	11
520	186	107	39	665	329	136	69	1197	48
