b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	673	2	131	681	1558	126	300	102	8
10	248	2	46	165	404	31	76	173	10
669	4	133	1	1189	482	240	104	119	13
116	973	21	181	582	1589	109	293	114	17
849	440	165	85	1273	1018	251	199	114	18
903	1042	172	204	1302	1519	254	300	127	18
992	1318	190	247	1298	1608	245	300	100	19
1302	1	254	0	1426	136	278	27	127	19
1298	1	245	0	1440	183	273	36	100	20
485	921	98	188	1042	1498	204	300	360	20
1042	1	204	0	1550	518	300	97	360	21
435	19	90	3	748	290	149	53	122	24
229	1010	49	210	618	1522	117	298	99	30
143	201	26	38	359	443	72	89	111	32
901	1372	176	254	1136	1622	220	300	122	54
1060	281	203	49	1573	799	299	146	814	62
1	809	0	148	1012	1581	195	298	815	62
1027	19	197	4	1534	500	290	89	815	63
103	533	18	94	778	1137	143	203	816	63
645	1433	131	270	844	1586	171	300	141	64
844	1	171	0	1475	636	291	119	141	65
427	660	84	125	1153	1493	236	300	142	65
853	1396	167	265	1030	1545	203	296	124	71
234	555	49	99	410	720	86	135	232	80
1368	537	249	96	1610	746	300	141	1133	80
118	81	25	14	484	495	97	94	109	94
1307	911	247	177	1477	1088	277	208	121	137
1006	559	202	110	1353	858	269	166	879	137
1	206	0	41	225	490	46	94	126	181
320	784	58	147	739	1104	144	211	437	211
1086	1159	199	224	1271	1351	239	265	104	212
256	957	50	183	497	1180	93	224	103	214
876	1	170	0	1060	203	207	39	121	214
1326	779	256	151	1545	1026	300	201	102	215
1	1026	0	201	273	1276	53	250	103	215
157	1	30	0	809	727	157	140	121	215
1361	212	267	39	1530	389	300	73	57	216
1	389	0	73	193	578	35	107	58	216
5	397	1	74	267	713	47	132	101	218
760	23	148	4	1263	438	241	79	146	219
711	747	133	137	951	986	182	184	103	220
844	1281	165	245	1052	1444	205	276	437	231
130	1067	26	210	409	1380	79	270	129	243
1162	1191	221	228	1404	1388	268	264	1080	244
