b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
895	767	172	134	1585	1370	300	244	70	24
11	94	2	19	664	765	125	142	99	37
1200	510	240	103	1340	654	269	133	801	104
1	1201	0	238	255	1494	48	292	601	111
259	6	49	1	646	378	127	78	601	112
587	1048	109	206	1145	1508	219	295	599	114
1	1180	0	238	305	1464	60	294	779	115
470	1033	97	203	1077	1533	220	300	598	121
1077	37	220	9	1441	362	295	77	598	122
701	477	138	97	946	739	184	144	403	140
1095	630	205	123	1466	971	283	195	1005	159
54	138	11	30	438	472	90	100	1146	174
995	1	202	0	1218	216	247	44	309	219
1340	187	258	43	1556	699	300	143	804	279
8	699	1	143	684	1451	138	299	805	279
693	1	140	0	1493	987	300	196	805	280
1	987	0	196	497	1491	102	300	806	280
5	1117	1	222	425	1548	75	298	101	288
117	1091	24	231	310	1333	62	281	223	297
450	1042	92	207	1257	1269	250	257	435	316
1230	1297	249	257	1453	1513	293	300	524	341
968	663	195	127	1479	1112	299	218	433	343
624	1298	130	257	790	1488	162	294	759	344
860	91	153	20	1216	422	226	89	189	348
946	751	176	142	1192	1005	224	191	754	354
347	367	71	71	723	686	155	139	567	362
1190	1107	228	227	1396	1304	269	266	599	379
143	712	28	149	571	1181	114	246	786	394
1134	782	214	158	1501	1149	283	227	991	396
155	1029	32	201	616	1459	126	289	611	398
97	225	20	44	443	558	88	109	311	404
1325	1210	272	242	1468	1353	300	270	405	404
6	1359	1	271	138	1501	27	298	406	404
162	12	31	2	546	556	109	109	406	405
9	957	1	188	120	1062	22	209	585	408
9	347	2	71	548	841	112	171	596	410
603	493	116	87	715	605	137	108	1166	447
834	1351	166	256	1103	1572	217	299	909	463
892	117	175	23	1238	545	243	108	281	472
239	11	50	2	682	439	144	91	285	473
