b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	76	120	15	903	491	171	97	168	8
1	1024	0	194	251	1284	44	240	138	15
1047	1201	194	219	1297	1408	241	258	107	24
1115	999	206	192	1413	1284	263	251	124	26
499	948	96	180	776	1163	144	216	133	32
1196	588	222	108	1564	752	290	138	196	57
290	466	51	90	558	686	101	135	181	58
1240	5	220	1	1509	189	274	38	308	87
1075	717	209	134	1269	943	246	178	317	88
502	726	100	133	691	884	133	161	350	93
740	723	138	136	1073	956	195	178	392	99
1131	120	217	23	1551	522	296	101	403	103
565	563	108	107	953	1176	177	214	653	117
1065	1252	194	229	1611	1485	297	276	661	117
377	1203	67	236	877	1536	156	299	746	149
1	238	0	47	489	900	91	170	722	151
566	1045	104	201	1200	1558	223	297	725	151
863	32	160	6	1372	323	259	60	664	193
1039	73	195	13	1402	468	261	84	820	196
1183	615	226	118	1481	829	281	156	772	218
454	327	84	61	1017	731	191	128	805	219
763	1267	146	231	999	1479	195	271	1416	219
802	932	154	171	1445	1579	273	283	443	235
271	484	52	106	579	894	108	177	462	246
507	130	91	23	854	580	157	113	521	282
820	74	158	14	1108	406	214	80	570	301
1083	192	204	36	1276	417	237	77	410	328
