b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	90	81	21	535	195	104	44	156	899
397	380	69	70	787	943	137	170	187	1316
640	842	120	172	1116	1417	209	277	358	1302
1	78	0	15	221	298	44	59	396	152
208	147	39	29	485	513	95	103	499	111
1240	216	239	45	1406	679	272	137	499	112
394	498	73	100	706	1114	130	215	518	1718
15	324	3	64	614	1138	113	212	598	1661
1129	450	209	88	1402	773	263	156	607	1717
204	306	37	57	550	751	100	140	645	1694
1	920	0	186	189	1074	33	213	654	1476
1044	555	194	107	1429	902	264	168	681	1699
823	1132	160	212	983	1366	190	258	759	619
758	719	138	141	967	1014	177	195	815	2248
905	887	172	164	1067	1129	201	209	885	1264
1011	72	191	13	1459	827	272	147	918	1585
1491	558	278	114	1590	657	300	136	918	1586
381	865	76	169	556	1053	111	207	983	2014
670	26	132	5	936	582	185	115	983	2015
791	1007	173	194	925	1158	203	227	990	1638
498	120	109	23	837	543	184	113	990	1639
779	11	145	2	1031	365	193	71	1392	1511
900	1320	177	262	1105	1533	214	300	1403	1446
884	1001	167	201	1477	1505	284	300	1429	2212
