b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	10	93	2	895	539	166	104	22	2
1473	937	272	174	1631	1110	300	205	331	3
841	853	155	161	1037	1441	192	276	931	7
527	932	104	172	804	1177	157	219	343	14
783	487	148	89	1172	839	217	152	687	30
542	5	98	1	752	218	141	44	740	38
1217	377	225	68	1615	643	300	120	569	42
226	959	40	180	360	1363	64	257	743	44
988	501	183	92	1533	1165	288	218	152	47
613	653	117	120	890	992	170	181	359	49
1029	813	193	137	1360	1053	255	183	535	64
925	1315	172	247	1162	1594	213	299	733	66
505	1169	88	212	947	1619	172	295	498	80
410	1054	78	208	687	1450	130	285	813	90
740	1087	133	214	963	1290	176	254	1080	90
595	723	115	137	898	947	172	181	419	95
311	521	59	93	613	1199	113	219	587	106
317	1253	59	233	647	1614	121	300	344	116
788	806	146	152	1585	1540	300	291	808	133
1052	58	190	10	1518	477	278	88	639	140
618	513	114	92	769	809	141	148	28	144
1210	589	230	111	1583	953	300	177	872	156
1257	618	235	109	1555	1200	291	212	509	163
251	494	46	92	870	1107	161	202	795	171
1307	1117	263	202	1509	1291	299	233	375	174
943	92	172	18	1371	559	250	103	715	183
444	806	87	154	733	1113	143	213	126	190
86	112	16	18	215	273	42	51	555	199
160	84	29	17	647	470	121	86	830	207
1029	37	186	6	1370	482	249	82	518	213
820	1210	158	215	1030	1671	201	298	570	264
308	1251	59	222	649	1663	121	298	731	274
820	857	158	148	1069	1114	208	199	570	282
824	568	159	100	1069	1089	208	195	570	307
32	294	5	50	150	436	28	76	1392	358
