b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	446	0	77	383	951	72	168	3	4
478	1	88	0	706	364	130	77	21	27
922	7	171	1	1333	462	248	89	22	29
582	420	108	78	997	918	183	168	23	30
827	1229	160	229	964	1379	187	258	139	66
1109	259	208	49	1600	1041	299	190	142	70
1440	466	265	90	1627	709	299	135	156	79
1379	247	256	46	1604	592	296	110	166	90
347	753	62	149	663	1244	121	241	170	91
698	529	121	100	1041	1055	185	204	175	96
513	542	99	103	796	891	153	172	577	96
686	662	126	133	1058	1241	196	247	183	100
756	1	141	0	1200	563	221	105	192	102
229	716	42	140	401	969	74	183	199	105
239	52	45	11	504	306	97	61	202	108
118	349	21	69	610	856	116	163	245	120
984	39	179	7	1272	298	232	53	1324	135
664	1	120	0	853	230	154	41	868	140
1091	1	213	0	1253	283	243	53	317	144
1129	340	215	65	1408	639	268	123	320	145
467	772	86	150	810	1138	151	219	339	155
440	440	81	81	918	1028	173	194	347	161
1022	731	185	137	1316	1198	244	229	352	165
123	461	25	82	464	810	91	150	1402	166
493	29	88	6	1337	750	240	139	356	168
993	415	182	82	1380	713	257	142	377	187
319	110	59	21	522	434	98	81	1142	193
1143	241	208	49	1252	438	230	87	392	194
122	1049	24	197	742	1305	144	246	403	198
173	146	33	30	603	883	116	184	403	199
1069	1210	198	243	1224	1367	231	276	417	204
622	914	116	177	740	1032	141	202	443	214
149	40	29	7	572	555	111	108	468	230
668	197	132	37	1460	1223	282	236	472	235
603	918	108	176	981	1234	179	236	474	236
11	915	2	179	564	1455	99	276	495	246
1050	73	188	13	1206	528	217	99	497	251
307	454	56	84	730	1028	139	199	507	256
899	240	163	46	1606	731	300	139	508	258
12	658	2	124	268	1178	51	229	509	258
1055	697	195	133	1618	1456	300	279	510	259
1080	1289	203	243	1379	1584	261	300	558	287
275	195	47	34	633	1059	113	200	558	287
470	743	89	146	1005	1439	188	278	562	290
913	804	169	147	1244	1307	235	244	565	294
509	322	98	63	1236	1111	234	211	577	302
778	830	151	156	1065	1139	208	218	588	309
105	1008	19	192	559	1595	100	300	599	315
188	1247	33	238	417	1422	74	271	642	338
1	538	0	105	189	705	33	135	654	341
602	1217	110	238	1013	1402	183	273	655	342
720	987	131	192	1157	1450	207	274	655	343
602	380	110	75	840	655	157	131	658	345
958	372	180	70	1315	753	249	147	658	346
946	594	175	110	1586	1532	297	291	672	355
1	270	0	51	480	901	86	166	654	358
1452	1165	264	220	1616	1302	293	246	640	359
321	516	63	96	876	1088	168	206	698	374
1424	1018	273	196	1587	1513	300	288	698	375
505	667	101	127	800	970	157	185	1403	378
1237	903	232	172	1513	1145	286	220	709	381
471	650	92	126	728	1135	143	224	710	383
1167	70	216	14	1518	285	281	55	712	385
882	708	169	131	1278	1053	245	201	714	387
74	96	14	17	358	625	66	117	717	388
446	1037	80	203	832	1414	151	275	724	395
347	1	63	0	642	556	114	100	728	400
709	613	137	109	896	1027	172	191	757	417
996	1422	195	264	1168	1601	229	300	1386	419
1168	1	229	0	1404	299	280	66	1386	420
1022	434	189	84	1285	672	236	127	767	423
963	214	185	41	1490	1468	289	283	771	425
898	791	166	152	1076	1040	198	198	773	426
35	706	6	134	523	1391	103	266	1417	432
406	1285	73	240	653	1593	120	299	790	434
496	22	93	4	660	173	121	31	787	436
895	72	176	14	1188	363	232	69	1403	445
998	82	186	16	1257	463	241	96	814	447
578	886	108	173	755	1086	139	212	823	452
1374	785	247	137	1688	1101	300	192	830	455
90	261	16	47	534	780	97	139	831	456
19	521	3	95	628	1186	118	214	832	457
166	849	32	159	614	1411	114	263	863	473
821	644	153	128	948	819	178	162	869	479
654	952	117	188	1414	1427	257	280	873	480
286	107	56	22	1016	976	189	189	890	493
49	1213	8	236	379	1520	75	300	895	493
878	109	172	22	1197	369	232	75	895	495
1421	109	266	22	1539	394	290	80	1160	495
179	249	37	50	445	465	87	94	901	499
667	231	123	42	836	468	152	89	73	535
85	974	16	179	595	1554	117	286	1186	570
806	1030	149	189	1286	1487	236	272	1232	577
398	84	74	17	1476	612	289	121	1300	588
1148	947	212	179	1610	1445	300	271	1369	598
578	949	114	168	1245	1517	241	275	1086	603
103	1258	18	234	530	1612	94	296	652	607
318	37	67	7	840	978	174	196	966	620
782	551	154	109	1486	970	297	196	971	621
922	145	175	29	1544	759	300	155	975	622
498	535	106	102	767	1114	158	221	978	623
351	770	69	159	1141	1256	228	259	985	625
1	206	0	43	142	475	29	98	1007	631
176	1133	33	222	353	1309	70	258	1386	633
914	431	176	88	1411	1078	279	218	1385	635
94	831	17	157	603	1377	116	260	1386	638
775	693	156	134	1302	1530	259	298	1391	644
390	1054	78	201	667	1382	126	262	1416	656
