b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	1200	53	214	435	1337	86	247	159	4
1041	1493	196	271	1202	1635	227	298	220	14
1233	132	232	25	1548	540	300	111	220	15
507	1049	88	208	1033	1488	183	300	223	15
287	654	56	124	683	991	129	184	392	22
292	839	57	169	618	1520	119	293	422	29
978	775	189	141	1512	1239	285	223	638	68
512	378	97	68	696	632	134	119	673	75
226	1390	40	268	443	1509	82	293	822	83
1383	662	263	121	1537	800	293	147	701	88
1123	97	218	18	1527	432	295	84	912	110
832	1060	153	204	1285	1396	239	267	931	115
943	54	172	10	1280	302	233	56	715	130
784	687	155	125	943	867	182	157	638	232
839	1	157	0	1512	878	284	166	164	264
562	653	103	129	861	988	163	197	1429	291
278	276	56	48	856	1214	164	228	648	344
623	246	116	46	1583	1087	299	205	1422	387
77	1296	16	247	333	1553	68	300	1423	387
1405	743	275	139	1505	844	296	161	146	425
