b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1480	1145	275	232	1586	1251	297	254	672	1444
319	1293	57	259	435	1409	86	288	159	1569
291	55	52	10	435	206	86	46	159	1574
1034	1173	190	235	1362	1494	251	297	183	1744
1300	445	232	86	1492	658	266	124	195	1789
277	853	57	183	662	1287	143	281	276	3280
277	916	57	191	542	1402	117	300	276	3281
10	1	2	0	225	214	45	42	396	6348
390	710	75	144	705	1237	132	248	397	6448
710	1179	133	246	923	1394	174	288	397	6460
652	59	122	10	1016	301	189	55	316	6478
466	769	91	151	618	977	119	190	422	8355
1	658	0	138	225	881	45	182	396	11073
124	950	21	196	434	1448	77	286	523	13943
553	27	110	4	709	263	147	56	551	15647
1254	505	237	100	1435	855	267	160	554	15877
353	400	68	72	524	623	102	115	1073	16818
460	1092	85	224	679	1466	129	299	685	20521
726	104	136	19	1145	723	212	131	685	20522
267	787	53	154	811	1380	164	279	1407	20856
247	70	46	13	708	713	132	132	740	21365
226	1152	40	227	467	1450	84	284	743	21428
281	424	49	87	647	1063	116	212	765	21686
271	675	50	133	501	1065	96	212	898	25232
1034	64	202	13	1276	311	255	68	1399	25235
