b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	399	3	72	585	1270	109	221	33	155
785	395	142	73	992	1039	181	194	124	327
1067	1013	193	208	1189	1307	217	262	123	335
149	497	27	95	463	978	86	200	144	384
246	1138	47	212	582	1573	117	299	146	412
319	1027	57	211	435	1143	86	240	159	529
327	668	59	136	435	804	86	168	159	532
1162	965	218	181	1348	1316	254	248	194	657
492	223	108	41	781	577	171	117	990	2015
1104	1034	215	191	1518	1625	291	295	657	2135
101	77	17	14	502	606	91	113	662	2162
731	757	137	145	1082	1274	198	237	685	2325
371	1069	66	192	517	1325	93	241	743	2630
1195	1148	240	220	1439	1421	292	281	568	2650
269	898	50	164	695	1513	133	271	745	2660
663	156	127	31	841	448	162	89	757	2725
517	575	89	111	1117	1569	201	292	782	2829
