b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	377	124	67	1272	1475	237	266	388	5
451	793	82	144	716	1305	132	237	871	8
954	29	175	5	1459	407	274	76	871	9
380	407	69	76	1182	1253	220	237	1381	9
1222	266	235	48	1575	712	300	130	786	10
57	909	9	164	335	1562	64	286	787	10
1249	86	240	15	1472	375	285	72	1404	14
1133	242	214	47	1505	732	279	134	1411	16
437	1006	82	179	942	1609	176	291	191	17
266	999	49	181	644	1493	120	272	772	18
13	252	2	46	247	507	48	96	1412	18
836	1361	162	253	1020	1626	193	300	1409	24
37	872	6	165	388	1269	71	239	1410	24
449	105	89	18	782	519	152	98	1409	25
1	147	0	26	601	822	104	145	497	26
945	453	175	83	1374	1094	254	200	211	27
1415	1	251	0	1595	204	285	39	623	27
524	25	98	5	915	943	178	177	833	28
660	807	123	149	997	1482	186	271	382	29
1220	68	234	14	1568	621	299	116	833	29
297	16	53	2	679	511	120	88	333	30
11	914	2	165	278	1286	47	228	308	31
1292	573	246	101	1477	847	282	155	933	32
149	1	28	0	458	436	86	78	624	33
882	1	169	0	1066	153	206	30	1404	33
643	400	121	70	967	844	181	149	916	34
811	582	147	109	1402	1601	260	298	521	36
1286	1	252	0	1496	214	297	44	1416	36
1456	77	266	11	1627	318	295	55	784	40
218	1198	45	216	523	1464	103	265	592	45
412	288	75	58	846	757	161	149	1410	49
1057	83	195	16	1610	700	300	124	1398	51
1	700	0	124	194	911	38	164	1399	51
930	35	167	6	1231	304	222	55	381	52
1236	961	223	186	1504	1386	272	260	381	52
642	1008	127	194	1008	1545	195	290	1400	52
284	1134	50	208	421	1568	78	296	382	53
723	1286	138	240	835	1499	160	282	1404	53
1054	918	202	170	1566	1450	295	266	592	55
95	1	17	0	998	779	184	143	1408	55
890	869	171	157	1206	1268	225	228	361	57
901	1	164	0	1097	192	200	33	432	57
68	1289	10	232	321	1605	52	284	764	58
325	6	55	1	589	252	100	44	752	59
79	846	13	159	417	1154	77	221	760	64
1028	1360	192	260	1262	1581	235	300	1392	64
1262	1	235	0	1432	170	265	30	1392	65
1	710	0	129	289	1044	55	192	1405	65
1017	1	187	0	1385	457	253	82	760	66
911	256	174	45	1576	1320	299	247	1423	69
1	1337	0	251	190	1566	37	295	1424	69
565	920	110	178	984	1555	189	298	1412	70
195	112	38	19	362	247	71	46	1424	70
984	10	189	2	1194	330	230	65	1412	71
1263	163	242	31	1576	796	300	152	1412	73
1467	442	271	86	1605	703	299	137	1392	75
5	733	1	143	236	979	50	195	1393	75
771	21	144	3	945	417	178	78	858	76
1086	810	199	152	1516	1412	281	269	1421	76
442	996	85	191	800	1376	159	269	1424	81
1275	1014	240	184	1601	1434	300	260	1431	82
1298	161	253	33	1557	624	300	117	1417	84
1168	480	227	90	1504	948	289	176	1424	86
1338	1225	246	218	1598	1523	300	281	1390	87
62	13	14	2	556	779	115	150	1391	88
1328	69	249	13	1572	444	294	81	520	91
141	929	25	164	251	1274	47	226	410	92
72	929	12	164	479	1644	87	293	802	92
1270	929	234	164	1481	1315	275	234	858	92
986	494	178	82	1381	995	251	177	585	93
139	26	29	4	465	588	88	106	586	94
504	1037	94	190	1289	1610	232	293	1425	94
1260	169	235	33	1535	631	286	119	922	103
797	53	151	8	1335	1578	255	295	591	107
678	1077	120	198	1027	1599	186	299	355	110
157	1401	27	258	362	1599	66	296	924	111
1	1338	0	250	260	1605	47	300	1401	114
1214	127	235	23	1522	502	294	94	1400	115
471	896	84	157	712	1305	127	230	853	122
44	954	8	169	367	1259	67	223	924	125
783	1128	146	212	927	1374	176	260	701	135
998	395	191	71	1560	1092	300	206	1427	135
1	1092	0	206	384	1564	78	300	1428	135
384	1	78	0	877	573	176	113	1428	136
947	1105	192	217	1277	1522	256	300	1428	136
1277	1	256	0	1443	169	287	32	1428	137
174	1234	31	231	429	1562	78	293	22	139
1338	1135	247	211	1597	1339	290	247	852	141
1	794	0	154	300	1107	54	209	1429	142
1140	1201	202	232	1456	1587	255	299	477	143
1395	271	253	53	1629	545	299	106	787	151
1	570	0	110	130	1089	24	206	788	151
803	1417	146	268	966	1585	177	300	791	151
735	1297	142	233	1129	1678	211	300	609	157
1323	1265	239	234	1589	1622	290	300	333	158
206	775	39	140	587	1248	109	227	907	161
544	434	101	87	848	947	162	189	907	162
753	111	138	21	1409	1315	251	233	642	163
859	205	155	36	1231	1033	219	179	920	164
78	543	15	98	533	1108	95	196	635	166
330	659	59	137	658	1033	122	207	1401	168
298	1370	54	268	456	1537	84	300	1422	168
490	204	90	38	834	902	150	160	628	169
868	1147	158	203	1178	1491	217	268	1413	171
827	549	152	104	1185	936	221	179	1415	173
172	477	34	82	547	1089	101	192	432	177
1	496	0	88	203	1093	40	196	432	179
625	326	108	63	941	895	167	168	497	192
1023	181	193	30	1358	766	255	138	478	199
1309	1036	246	194	1544	1278	294	241	589	208
721	459	133	83	1089	919	200	168	825	211
1205	554	222	100	1637	1225	299	224	1413	217
486	831	87	145	874	1340	158	235	930	218
567	604	104	103	846	910	160	164	1429	242
222	1228	44	224	473	1630	91	297	872	248
498	205	95	36	721	482	137	87	872	249
571	398	117	72	1155	1041	232	197	1426	256
1420	1485	251	257	1641	1714	292	300	837	258
741	1265	138	225	863	1541	161	276	681	262
469	34	87	6	932	1050	172	186	659	264
53	521	9	85	267	926	52	160	824	265
1280	971	234	164	1658	1503	300	259	452	268
178	154	32	27	580	634	102	112	930	272
859	1280	164	231	1153	1586	216	285	1410	302
848	958	158	170	1280	1583	241	282	520	307
678	14	129	2	1045	423	194	73	229	314
864	992	164	167	1384	1684	264	299	1429	317
