b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	518	163	84	1226	1053	218	172	38	22
216	80	40	13	896	618	160	105	47	19
168	1329	31	228	792	1724	148	297	82	99
1073	1342	206	225	1236	1759	237	298	122	118
561	835	97	144	1057	1514	191	264	186	152
155	155	26	26	510	674	91	115	195	81
127	1189	25	206	660	1430	125	251	302	225
808	1024	138	184	1242	1335	217	239	313	239
178	323	35	57	686	702	128	126	319	241
1291	1231	249	216	1444	1409	278	247	350	276
185	825	33	145	662	1028	120	182	351	275
764	932	147	154	1105	1312	205	217	389	1021
709	237	131	40	1184	895	218	154	409	363
749	483	138	84	986	843	179	146	423	378
922	467	171	77	1484	1100	274	188	488	497
533	1576	98	264	880	1775	160	298	504	534
8	1287	1	216	342	1489	62	253	505	536
802	1509	147	260	1055	1715	194	299	528	591
459	849	82	147	838	1144	155	201	530	601
984	562	185	96	1597	1033	299	175	532	605
943	1160	175	201	1206	1628	227	287	646	1033
1131	1431	221	259	1465	1666	282	300	657	898
788	296	146	51	1280	599	238	105	670	985
342	910	64	155	783	1028	149	179	700	862
64	857	13	146	486	1293	97	225	757	932
1	843	0	148	1124	1341	205	236	775	1002
730	286	134	48	1076	1055	198	184	795	911
758	855	138	140	1204	1091	222	183	815	1030
256	1482	47	258	416	1708	76	297	835	1176
381	1415	68	236	926	1804	165	299	850	1201
902	276	173	47	1285	749	245	129	859	1232
278	1283	50	221	714	1618	135	281	877	1257
275	1134	54	200	899	1599	164	281	890	1272
798	19	130	3	1643	177	264	29	954	1322
