b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	1140	66	228	472	1271	95	255	2	10
1099	1341	218	267	1296	1520	254	300	2	10
1296	1	254	0	1530	202	300	37	2	11
1086	1298	215	258	1302	1517	256	300	2	149
308	220	61	46	472	383	95	80	2	151
1	202	0	37	138	341	26	63	3	11
1	156	0	28	285	344	58	65	3	150
1293	178	246	37	1545	439	296	89	5	8
177	113	36	22	690	628	138	123	6	10
672	711	128	134	1015	1084	196	207	7	11
805	488	154	102	1015	722	196	148	7	148
182	846	36	165	835	1516	153	286	57	24
551	234	114	46	876	370	183	73	59	24
138	772	32	142	298	926	64	173	59	51
771	1163	160	224	962	1355	193	257	60	39
33	872	7	176	356	1059	74	213	60	49
1164	925	238	172	1476	1233	300	233	60	76
130	769	28	151	614	1140	130	225	73	133
901	297	182	55	1064	460	215	88	75	150
128	603	30	116	382	897	78	172	76	150
