b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	929	117	177	681	1111	145	213	86	328
82	357	14	80	461	693	94	150	91	528
224	38	40	7	600	647	122	136	2	1077
228	788	41	156	604	1121	123	229	2	1108
1053	297	215	65	1443	691	299	153	97	1449
231	1137	52	249	434	1340	98	295	98	1449
1	960	0	202	401	1375	91	294	98	1450
842	347	168	64	1331	708	273	142	75	2484
1095	415	216	82	1251	622	247	122	18	2521
107	1	25	0	382	314	78	61	76	2784
562	989	121	202	841	1277	179	260	86	2916
867	1369	170	268	1017	1535	200	300	85	2965
1017	1	200	0	1454	463	279	86	85	2966
26	1167	5	235	216	1358	43	273	62	3155
