b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1224	886	217	166	1361	1185	238	218	1	2
102	781	20	128	569	1153	113	204	58	16
224	536	40	106	604	1136	123	232	2	22
1014	480	198	94	1499	940	294	184	2	23
567	1	106	0	1015	480	196	94	7	23
1394	437	271	94	1530	573	300	122	2	24
1	573	0	122	304	943	61	199	3	24
498	255	95	53	772	542	157	116	6	24
1048	189	193	39	1567	835	300	166	5	25
543	8	105	1	876	333	174	64	6	25
119	190	22	42	635	653	127	133	6	26
367	526	76	107	1176	1127	240	225	60	26
1057	1255	213	257	1235	1459	253	300	60	27
1235	1	253	0	1476	244	300	47	60	28
1089	863	212	176	1494	1254	300	259	61	30
1	1254	0	259	216	1454	43	298	62	30
38	182	8	38	298	434	64	92	59	31
1	223	0	44	485	691	102	141	60	34
648	1041	134	211	876	1270	183	259	59	35
85	1087	15	198	281	1276	55	236	8	38
209	1	41	0	835	632	153	113	57	38
165	920	31	190	389	1161	77	239	3	39
813	1	163	0	1036	212	210	44	62	39
947	729	190	149	1147	920	233	190	62	39
451	1209	85	247	672	1426	131	290	65	40
326	563	59	109	944	1061	191	217	75	40
1207	937	245	189	1457	1185	300	242	75	40
1018	132	200	26	1252	365	248	73	49	41
613	1	118	0	764	140	148	28	68	41
1	439	0	90	614	1033	130	212	73	41
987	234	198	42	1254	500	251	94	70	42
178	1	40	0	480	338	99	64	76	42
1	1127	0	239	298	1421	62	300	97	45
298	1	62	0	1136	847	234	177	97	46
418	864	85	181	637	1092	135	232	76	47
1053	265	215	57	1443	905	299	197	97	48
272	1	62	0	434	160	98	33	98	49
100	573	19	126	950	1458	186	300	85	50
1	302	0	66	350	725	79	158	98	50
950	1	186	0	1549	617	300	117	85	51
1	617	0	117	788	1483	168	300	86	51
406	1318	79	267	555	1466	113	300	55	52
788	1	168	0	990	265	208	53	86	52
1166	1318	245	267	1315	1466	279	300	86	52
563	7	115	1	1017	634	207	125	55	53
1315	1	279	0	1421	108	300	21	86	53
841	638	162	126	1468	1259	300	262	87	53
1	1259	0	262	201	1458	39	300	88	53
1	323	0	69	203	525	42	110	89	54
82	1108	14	228	427	1451	87	300	91	54
427	1	87	0	1517	1152	300	224	91	55
1	1152	0	224	416	1566	76	300	92	55
353	71	68	12	672	455	136	93	95	56
853	86	174	15	1328	627	279	132	95	56
