b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	952	0	169	516	1595	104	291	9	235
79	114	13	24	639	380	129	81	91	278
323	60	58	12	585	377	115	85	75	283
486	18	99	4	771	288	155	57	24	320
319	126	64	22	1271	293	255	58	24	321
300	204	54	41	605	552	117	112	13	1708
199	911	44	189	382	1040	78	217	76	2016
1178	89	222	18	1417	378	267	71	20	2027
1178	289	222	59	1453	580	272	111	20	2034
1	244	0	43	628	941	124	180	9	3708
1	1066	0	190	467	1632	94	298	9	5019
813	1299	170	258	935	1420	195	283	25	5450
1170	264	236	51	1488	508	297	99	24	9124
539	1	101	0	1070	480	208	102	15	9125
8	1106	1	200	531	1605	106	300	9	9127
1	661	0	122	540	1170	108	223	9	13355
583	105	105	19	1111	602	209	107	36	14300
1	1296	0	235	422	1580	85	291	9	14893
