b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	7	178	1	981	179	213	36	12	46
150	559	28	118	340	726	71	153	7	145
413	1178	84	255	637	1402	126	296	14	180
21	221	4	46	279	456	57	95	6	312
1042	595	195	121	1297	815	243	161	2	1448
252	16	51	4	643	556	131	124	6	1912
1218	1058	248	246	1426	1261	295	293	9	2121
947	593	192	122	1194	809	244	168	3	3026
164	174	34	36	964	691	197	141	27	3114
934	72	189	14	1347	489	273	103	3	3195
164	679	34	138	1032	1374	212	274	27	3650
164	436	34	89	1032	1097	212	219	27	3671
1050	360	228	70	1370	643	297	131	12	6251
500	423	111	86	1107	988	241	209	12	6447
710	194	146	37	857	343	176	67	13	6585
