b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	368	147	76	857	506	176	105	13	216
56	1	10	0	627	574	131	123	33	552
155	697	31	144	817	1305	164	265	9	697
931	634	191	132	1465	1158	300	240	17	746
25	1102	6	223	375	1475	80	300	4	805
299	778	63	161	895	1456	186	300	33	827
77	1272	15	266	250	1429	50	298	9	882
581	216	121	44	880	498	185	104	8	883
120	413	24	85	410	672	84	138	11	883
1197	10	230	2	1528	463	298	97	26	1128
1025	200	192	40	1297	460	243	88	2	1223
617	524	115	101	924	803	175	154	32	1223
1	1112	0	241	290	1359	62	294	16	1462
