b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	611	117	111	891	866	169	164	33	100
70	644	12	117	557	1543	102	287	33	1575
0	1177	0	221	370	1561	76	300	35	1414
370	0	76	0	1471	1412	300	282	35	1415
442	1197	88	236	717	1430	143	281	61	771
1469	1315	267	244	1644	1512	300	282	66	1575
256	248	46	45	997	1447	182	266	67	1577
1384	292	254	50	1629	520	295	88	67	1955
4	1163	1	231	334	1489	64	293	68	1957
481	59	92	11	1047	656	205	128	68	1958
120	512	23	97	1073	1544	205	292	69	1518
1127	7	215	2	1604	502	300	91	69	1519
0	502	0	91	687	1512	123	274	70	1519
255	699	53	132	474	1168	91	218	71	1521
469	39	90	7	1619	1213	300	219	71	1522
1161	198	207	36	1653	697	300	131	72	614
486	1137	89	218	775	1562	144	301	73	929
775	0	144	0	1578	1080	300	209	73	930
519	384	100	71	944	1275	182	247	74	101
915	658	177	126	1447	1582	279	301	74	163
0	1080	0	209	390	1470	76	283	74	930
75	87	16	17	574	784	105	146	75	1034
574	26	105	5	1186	708	223	137	75	1036
1118	418	203	80	1504	794	270	149	76	1343
0	884	0	160	406	1634	75	296	77	1345
415	4	77	1	803	627	151	115	77	1346
0	203	0	39	1026	1565	198	300	78	1348
1212	0	228	0	1503	453	284	81	79	182
55	30	8	5	933	1130	180	219	80	597
943	0	182	0	1182	472	223	86	80	598
1222	616	231	113	1564	1234	294	232	90	1357
